id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
784888059,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318037,12/12/2009 16:59:52,41579,Stamford Bridge,Phil Dowd,,2009-12-12T15:00:00,2009-12-12,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,15,Chelsea,31,Everton,2009-12-12: Chelsea (3) vs. Everton (3),3,41212,2,442,,,,,,,,,,
432504508,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318037,12/12/2009 16:59:52,41579,Stamford Bridge,Phil Dowd,,2009-12-12T15:00:00,2009-12-12,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,15,Chelsea,31,Everton,2009-12-12: Chelsea (3) vs. Everton (3),3,41212,2,442,,,,,,,,,,
1345148259,3,0,1,31,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}","91, 119, 117, 30, 36, 37, 216, 218",True,16696,51.8,54.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318037,12/12/2009 16:59:52,41579,Stamford Bridge,Phil Dowd,,2009-12-12T15:00:00,2009-12-12,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,15,Chelsea,31,Everton,2009-12-12: Chelsea (3) vs. Everton (3),3,41212,2,442,Jô,11,ML,True,False,6.65,6.92,,,
583247362,4,0,3,31,51,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,110,24.2,27.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318037,12/12/2009 16:59:52,41579,Stamford Bridge,Phil Dowd,,2009-12-12T15:00:00,2009-12-12,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,15,Chelsea,31,Everton,2009-12-12: Chelsea (3) vs. Everton (3),3,41212,2,442,Louis Saha,8,FW,True,False,6.92,6.92,,,
993000401,5,0,5,31,22,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 128, 36, 38, 215, 218",True,3030,32.2,24.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318037,12/12/2009 16:59:52,41579,Stamford Bridge,Phil Dowd,,2009-12-12T15:00:00,2009-12-12,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,15,Chelsea,31,Everton,2009-12-12: Chelsea (3) vs. Everton (3),3,41212,2,442,Tony Hibbert,2,DR,True,False,6.79,6.92,,,
481907689,3,0,6,15,71,77,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,487,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318037,12/12/2009 16:59:52,41579,Stamford Bridge,Phil Dowd,,2009-12-12T15:00:00,2009-12-12,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,15,Chelsea,31,Everton,2009-12-12: Chelsea (3) vs. Everton (3),3,41212,2,442,Joe Cole,10,FW,True,False,6.61,6.89,,,
924224573,6,0,7,31,24,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,3030,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318037,12/12/2009 16:59:52,41579,Stamford Bridge,Phil Dowd,,2009-12-12T15:00:00,2009-12-12,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,15,Chelsea,31,Everton,2009-12-12: Chelsea (3) vs. Everton (3),3,41212,2,442,Tony Hibbert,2,DR,True,False,6.79,6.92,,,
77046007,4,0,8,15,62,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,48,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318037,12/12/2009 16:59:52,41579,Stamford Bridge,Phil Dowd,,2009-12-12T15:00:00,2009-12-12,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,15,Chelsea,31,Everton,2009-12-12: Chelsea (3) vs. Everton (3),3,41212,2,442,Frank Lampard,8,AMC,True,False,7.44,6.89,,,
387381897,5,0,9,15,62,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,48,70.7,85.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318037,12/12/2009 16:59:52,41579,Stamford Bridge,Phil Dowd,,2009-12-12T15:00:00,2009-12-12,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,15,Chelsea,31,Everton,2009-12-12: Chelsea (3) vs. Everton (3),3,41212,2,442,Frank Lampard,8,AMC,True,False,7.44,6.89,,,
1942800609,6,0,10,15,71,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.2'}","91, 120, 29, 36, 38, 217, 218",True,487,77.0,80.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318037,12/12/2009 16:59:52,41579,Stamford Bridge,Phil Dowd,,2009-12-12T15:00:00,2009-12-12,3 : 3,2 : 2,3 : 3,,,3,3,6,-1,15,Chelsea,31,Everton,2009-12-12: Chelsea (3) vs. Everton (3),3,41212,2,442,Joe Cole,10,FW,True,False,6.61,6.89,,,
