id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1430137528,5,0,24,31,31,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,6115,60.5,61.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Tim Cahill,17,FW,True,False,6.7,7.01,,,
1018296760,9,0,27,92,44,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.8'}","91, 120, 29, 139, 36, 38, 216, 218",True,11981,55.7,33.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Gary Cahill,5,DL,True,True,8.39,7.11,,,
998474444,6,0,27,31,44,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,22738,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Marouane Fellaini,25,MR,True,False,7.87,7.01,,,
1014245846,7,0,29,31,56,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,22738,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Marouane Fellaini,25,MR,True,False,7.87,7.01,,,
315841221,8,0,29,31,56,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.0'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,22738,68.2,67.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Marouane Fellaini,25,MR,True,False,7.87,7.01,,,
2115975944,9,0,29,31,68,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}","91, 119, 117, 30, 35, 38, 216, 218",True,110,63.5,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Louis Saha,8,ML,True,False,7.92,7.01,,,
2098518980,10,0,33,31,63,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,16696,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Jô,11,FW,True,False,6.73,7.01,,,
1407315212,10,0,33,92,42,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,1520,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Ricardo Gardner,11,FW,True,False,6.33,7.11,,,
1596089171,11,0,49,92,39,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 133, 36, 37, 217, 218",True,2366,93.2,50.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Jussi Jääskeläinen,22,GK,True,False,6.58,7.11,,,
1652035504,11,0,54,31,4,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,5582,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Tim Howard,24,GK,True,False,6.01,7.01,,,
50303699,12,0,57,31,11,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.2'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}","91, 36, 37, 216, 218",True,5582,36.2,96.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Tim Howard,24,GK,True,False,6.01,7.01,,,
1852408998,13,1,1,31,37,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 38, 217, 218",True,6115,71.8,85.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Tim Cahill,17,FW,True,False,6.7,7.01,,,
1944692927,12,1,5,92,26,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7615,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Sam Ricketts,18,DR,True,False,7.95,7.11,,,
1822375664,13,1,6,92,26,10,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.7'}","91, 117, 30, 35, 37, 215, 218",True,7615,5.7,34.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Sam Ricketts,18,DR,True,False,7.95,7.11,,,
1407529244,14,1,8,92,5,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 218",True,2366,62.9,34.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Jussi Jääskeläinen,22,GK,True,False,6.58,7.11,,,
2039105153,14,1,11,31,32,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,528,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Sylvain Distin,15,MC,True,False,7.52,7.01,,,
1245799509,15,1,11,31,32,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,528,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Sylvain Distin,15,MC,True,False,7.52,7.01,,,
1054150661,15,1,12,92,62,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,233,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Kevin Davies,14,ML,True,False,6.98,7.11,,,
129529735,16,1,15,92,37,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 139, 127, 35, 37, 216, 218",True,3921,36.8,83.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Zat Knight,12,MC,True,False,6.62,7.11,,,
1157617205,17,1,18,92,38,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 36, 37, 217, 218",True,2847,93.9,84.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Jlloyd Samuel,3,DC,True,False,6.85,7.11,,,
666842531,16,1,24,31,6,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,22738,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Marouane Fellaini,25,MR,True,False,7.87,7.01,,,
794058130,17,1,26,31,6,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 218",True,22738,61.4,56.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Marouane Fellaini,25,MR,True,False,7.87,7.01,,,
954740610,18,1,33,92,36,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.5'}","91, 120, 124, 128, 36, 37, 217, 218",True,11981,80.2,94.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317913,25/10/2009 15:24:21,21547,Reebok Stadium,Phil Dowd,,2009-10-25T13:30:00,2009-10-25,3 : 2,2 : 1,3 : 2,,,3,2,6,-1,92,Bolton,31,Everton,2009-10-25: Bolton (3) vs. Everton (2),5,451,2,442,Gary Cahill,5,DL,True,True,8.39,7.11,,,
