id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1405108033,7,0,27,157,43,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}","91, 120, 29, 139, 36, 38, 216, 218",True,4737,64.7,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Barry Ferguson,12,DC,True,False,6.72,6.9,,,
1100860828,10,0,44,214,26,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 38, 216",False,8463,58.2,95.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Andy Dawson,3,DC,True,False,7.6,7.01,,,
1941190192,9,0,45,157,38,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 216, 218",True,14038,52.9,29.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Craig Gardner,33,DMC,True,False,6.42,6.9,,,
1256994116,12,0,47,214,48,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}","91, 117, 127, 35, 38, 216, 218",True,121,45.8,23.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,George Boateng,20,MR,True,False,6.94,7.01,,,
753515337,13,0,52,214,45,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.4'}","91, 120, 29, 36, 37, 217, 218",True,12714,79.4,17.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Paul McShane,6,DR,True,False,7.29,7.01,,,
1428586926,10,0,54,157,19,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,6403,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Liam Ridgewell,6,DC,True,False,6.87,6.9,,,
1750981057,15,1,20,214,73,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 217",False,8203,92.6,39.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Ibrahima Sonko,28,DL,True,False,7.2,7.01,,,
487041999,12,1,23,157,8,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,6403,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Liam Ridgewell,6,DC,True,False,6.87,6.9,,,
1980728015,16,1,26,214,63,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.4'}","91, 117, 127, 35, 37, 215, 218",True,8203,28.4,76.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Ibrahima Sonko,28,DL,True,False,7.2,7.01,,,
1344134402,17,1,34,214,33,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 124, 36, 38, 217, 218",True,8463,70.8,65.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Andy Dawson,3,DC,True,False,7.6,7.01,,,
1101369824,13,1,37,157,30,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 36, 38, 216, 218",True,4737,56.2,10.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Barry Ferguson,12,DC,True,False,6.72,6.9,,,
696518411,18,1,38,214,43,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.6'}","91, 118, 120, 29, 36, 38, 216, 218",True,8463,46.2,81.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Andy Dawson,3,DC,True,False,7.6,7.01,,,
428002537,797,1,39,157,54,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,14038,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Craig Gardner,33,DMC,True,False,6.42,6.9,,,
1953727150,14,1,40,157,38,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}","91, 117, 30, 35, 38, 215, 218",True,4737,31.9,8.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Barry Ferguson,12,DC,True,False,6.72,6.9,,,
792294358,15,1,42,157,31,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1354,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Stephen Carr,2,DR,True,False,6.65,6.9,,,
271838393,16,1,43,157,31,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,1354,78.5,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Stephen Carr,2,DR,True,False,6.65,6.9,,,
4071704,798,1,46,157,77,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,10737,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Cameron Jerome,10,AML,True,False,6.85,6.9,,,
629858220,833,1,47,214,21,84,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8203,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Ibrahima Sonko,28,DL,True,False,7.2,7.01,,,
512760593,19,1,48,214,16,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,8203,70.7,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Ibrahima Sonko,28,DL,True,False,7.2,7.01,,,
958487353,18,2,3,157,33,0,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 37, 216",False,1354,39.3,36.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Stephen Carr,2,DR,True,False,6.65,6.9,,,
1088007298,19,2,6,157,38,36,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.0'}","91, 117, 30, 35, 37, 215, 218",True,87,28.0,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Lee Bowyer,4,AMR,True,True,7.89,6.9,,,
1253614975,20,2,10,157,29,69,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,12124,69.7,55.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318378,17/04/2010 16:54:28,26669,St Andrews,Mark Clattenburg,,2010-04-17T15:00:00,2010-04-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,214,Hull,2010-04-17: Birmingham (0) vs. Hull (0),8,4231,5,451,Scott Dann,15,DMC,True,False,7.41,6.9,,,
