id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
661558303,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,,,,,,,,,,
1513416612,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,,,,,,,,,,
652888505,3,0,1,30,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,7336,53.0,46.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Roman Pavlyuchenko,9,FW,True,False,6.54,6.52,,,
1307475319,4,0,2,30,53,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.5'}","91, 117, 30, 35, 37, 216, 218",True,2837,44.5,54.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Jermain Defoe,18,ML,True,False,6.11,6.52,,,
1199170929,5,0,5,30,44,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,8194,28.1,68.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Tom Huddlestone,6,MR,True,False,6.31,6.52,,,
1272520486,6,0,8,30,29,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 216, 218",True,562,57.3,87.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Ledley King,26,MC,True,False,7.45,6.52,,,
1490924515,3,0,9,32,63,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,77,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Ryan Giggs,11,MC,True,False,8.16,7.19,,,
738016490,4,0,10,32,32,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 218",True,4092,44.9,5.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Rafael,21,DR,True,False,7.74,7.19,,,
209719856,5,0,12,32,44,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.0'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 37, 216, 218",True,18296,43.5,20.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Antonio Valencia,25,DC,True,False,7.05,7.19,,,
874927867,6,0,14,32,43,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5835,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Darren Fletcher,24,MR,True,False,7.06,7.19,,,
1943859606,7,0,15,32,43,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}","91, 117, 30, 35, 37, 215, 218",True,5835,29.2,22.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Darren Fletcher,24,MR,True,False,7.06,7.19,,,
681314673,8,0,17,32,31,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.6'}","91, 117, 30, 35, 37, 215, 218",True,22079,27.6,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Jonny Evans,23,DL,True,False,6.84,7.19,,,
15037792,9,0,20,32,28,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}","91, 119, 117, 30, 124, 36, 37, 216, 218",True,9685,61.6,58.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Nemanja Vidic,15,MC,True,False,6.9,7.19,,,
473106050,10,0,24,32,61,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,2213,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Dimitar Berbatov,9,ML,True,False,7.28,7.19,,,
482773676,7,0,24,30,40,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,4905,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318384,24/04/2010 14:40:26,75268,Old Trafford,Andre Marriner,,2010-04-24T12:45:00,2010-04-24,3 : 1,0 : 0,3 : 1,,,3,1,6,-1,32,Man Utd,30,Tottenham,2010-04-24: Man Utd (3) vs. Tottenham (1),5,451,2,442,Michael Dawson,20,DL,True,False,6.51,6.52,,,
