id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1945193433,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318132,26/12/2009 19:24:39,41956,Anfield,Andre Marriner,,2009-12-26T17:30:00,2009-12-26,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,161,Wolves,2009-12-26: Liverpool (2) vs. Wolves (0),6,4411,2.0,442,,,,,,,,,,
939921611,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318132,26/12/2009 19:24:39,41956,Anfield,Andre Marriner,,2009-12-26T17:30:00,2009-12-26,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,161,Wolves,2009-12-26: Liverpool (2) vs. Wolves (0),6,4411,2.0,442,,,,,,,,,,
1682412334,3,0,1,26,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}","91, 119, 117, 30, 36, 38, 216, 218",True,9989,53.1,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318132,26/12/2009 19:24:39,41956,Anfield,Andre Marriner,,2009-12-26T17:30:00,2009-12-26,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,161,Wolves,2009-12-26: Liverpool (2) vs. Wolves (0),6,4411,2.0,442,Alberto Aquilani,4,MR,True,False,6.95,7.13,,,
1051609203,4,0,2,26,52,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,4056,24.9,52.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318132,26/12/2009 19:24:39,41956,Anfield,Andre Marriner,,2009-12-26T17:30:00,2009-12-26,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,161,Wolves,2009-12-26: Liverpool (2) vs. Wolves (0),6,4411,2.0,442,Fernando Torres,9,ML,True,False,6.76,7.13,,,
968414593,6,0,6,26,28,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,7398,67.4,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318132,26/12/2009 19:24:39,41956,Anfield,Andre Marriner,,2009-12-26T17:30:00,2009-12-26,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,161,Wolves,2009-12-26: Liverpool (2) vs. Wolves (0),6,4411,2.0,442,Daniel Agger,5,MC,True,False,7.56,7.13,,,
207584959,4,0,7,161,26,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,8287,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318132,26/12/2009 19:24:39,41956,Anfield,Andre Marriner,,2009-12-26T17:30:00,2009-12-26,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,161,Wolves,2009-12-26: Liverpool (2) vs. Wolves (0),6,4411,2.0,442,Christophe Berra,16,MC,True,False,6.71,6.49,,,
2019310507,7,0,7,26,67,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,4056,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318132,26/12/2009 19:24:39,41956,Anfield,Andre Marriner,,2009-12-26T17:30:00,2009-12-26,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,161,Wolves,2009-12-26: Liverpool (2) vs. Wolves (0),6,4411,2.0,442,Fernando Torres,9,ML,True,False,6.76,7.13,,,
1997913511,8,0,8,26,67,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,4056,69.1,57.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318132,26/12/2009 19:24:39,41956,Anfield,Andre Marriner,,2009-12-26T17:30:00,2009-12-26,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,161,Wolves,2009-12-26: Liverpool (2) vs. Wolves (0),6,4411,2.0,442,Fernando Torres,9,ML,True,False,6.76,7.13,,,
339107672,9,0,10,26,69,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 217, 218",True,9989,76.2,43.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318132,26/12/2009 19:24:39,41956,Anfield,Andre Marriner,,2009-12-26T17:30:00,2009-12-26,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,161,Wolves,2009-12-26: Liverpool (2) vs. Wolves (0),6,4411,2.0,442,Alberto Aquilani,4,MR,True,False,6.95,7.13,,,
1946766822,5,0,11,161,20,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,8287,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318132,26/12/2009 19:24:39,41956,Anfield,Andre Marriner,,2009-12-26T17:30:00,2009-12-26,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,161,Wolves,2009-12-26: Liverpool (2) vs. Wolves (0),6,4411,2.0,442,Christophe Berra,16,MC,True,False,6.71,6.49,,,
