id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
326556839,2,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,,,,,,,,,,
1205457513,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,,,,,,,,,,
1207973060,3,0,1,31,50,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}","91, 119, 117, 30, 36, 37, 216, 218",True,22738,51.5,51.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Marouane Fellaini,25,AMC,True,False,6.57,6.82,,,
778427106,4,0,2,31,51,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,4023,31.9,19.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Yakubu,22,ML,True,False,6.94,6.82,,,
556923845,5,0,4,31,31,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.2'}","91, 120, 128, 36, 37, 217, 218",True,2791,76.2,28.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Lucas Neill,23,DR,True,False,7.2,6.82,,,
1517877590,3,0,8,24,24,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 215, 218",True,831,29.4,52.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Richard Dunne,5,MC,True,False,7.18,6.73,,,
1607375968,4,0,9,24,29,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.9'}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,5554,36.9,54.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Steve Sidwell,4,MR,True,False,6.55,6.73,,,
1168461764,6,0,12,31,58,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,33833,66.0,29.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Jack Rodwell,26,MC,True,False,6.48,6.82,,,
479915879,7,0,14,31,66,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,6115,71.3,36.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Tim Cahill,17,DC,True,False,7.55,6.82,,,
981263915,8,0,16,31,71,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 217, 218",True,22738,74.6,29.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Marouane Fellaini,25,AMC,True,False,6.57,6.82,,,
880396108,5,0,18,24,26,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,831,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Richard Dunne,5,MC,True,False,7.18,6.73,,,
754783930,9,0,19,31,68,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}","91, 119, 117, 30, 35, 37, 216, 218",True,22738,62.3,68.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Marouane Fellaini,25,AMC,True,False,6.57,6.82,,,
582124421,10,0,25,31,73,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,33833,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Jack Rodwell,26,MC,True,False,6.48,6.82,,,
52945993,11,0,26,31,77,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,33833,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Jack Rodwell,26,MC,True,False,6.48,6.82,,,
917741893,6,0,26,24,23,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,2216,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Stiliyan Petrov,19,MC,True,False,7.37,6.73,,,
935494908,7,0,35,24,17,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.8'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 132, 36, 37, 215, 218",True,8148,26.2,86.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,James Collins,29,DL,True,False,7.21,6.73,,,
21055888,8,0,41,24,26,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 216, 218",True,7864,62.6,80.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Stephen Warnock,25,DC,True,True,7.64,6.73,,,
521247912,12,0,44,31,40,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,2791,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Lucas Neill,23,DR,True,False,7.2,6.82,,,
109488840,13,0,45,31,44,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.4'}","91, 120, 29, 139, 36, 38, 216, 218",True,33833,64.0,44.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Jack Rodwell,26,MC,True,False,6.48,6.82,,,
1561381565,9,0,47,24,33,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 218",True,2216,47.5,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Stiliyan Petrov,19,MC,True,False,7.37,6.73,,,
1990166192,10,0,48,24,47,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.5'}","91, 117, 30, 139, 35, 37, 216, 218",True,5554,38.3,57.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317924,31/10/2009 16:55:56,36648,Goodison Park,Lee Probert,,2009-10-31T15:00:00,2009-10-31,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,31,Everton,24,Aston Villa,2009-10-31: Everton (1) vs. Aston Villa (1),6,4411,2,442,Steve Sidwell,4,MR,True,False,6.55,6.73,,,
