id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
247180181,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,,,,,,,,,,
1049493326,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,,,,,,,,,,
881984933,3,0,1,158,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,6065,51.9,53.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Keith Andrews,17,DC,True,False,7.29,7.05,,,
104090128,4,0,3,158,51,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.4'}","91, 117, 127, 35, 38, 215, 218",True,1158,24.4,14.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Morten Gamst Pedersen,12,AMC,True,False,7.24,7.05,,,
1523019313,5,0,6,158,24,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.3'}","91, 120, 124, 128, 36, 37, 217, 218",True,2235,78.3,23.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Lars Jacobsen,2,DR,True,False,6.95,7.05,,,
2058584502,3,0,9,161,21,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,8287,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Christophe Berra,16,MC,True,False,6.32,6.51,,,
1900473031,690,0,10,161,34,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,8217,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Matthew Jarvis,17,FW,True,False,7.27,6.51,,,
775098791,7,0,12,158,69,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 30, 124, 205, 36, 37, 217, 218",True,4476,96.6,13.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Vince Grella,11,AMR,True,False,6.69,7.05,,,
1815716634,8,0,15,158,97,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.4'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 124, 126, 35, 37, 217, 218",True,438,96.4,23.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Jason Roberts,9,AML,True,True,8.4,7.05,,,
424459969,4,0,16,161,4,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 185, 'displayName': 'BlockedCross'}}","91, 59",True,8287,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317829,12/09/2009 16:55:44,24845,Ewood Park,Stephen Bennett,,2009-09-12T15:00:00,2009-09-12,3 : 1,1 : 0,3 : 1,,,3,1,6,-1,158,Blackburn,161,Wolves,2009-09-12: Blackburn (3) vs. Wolves (1),8,4231,2,442,Christophe Berra,16,MC,True,False,6.32,6.51,,,
