id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
848814873,9,0,29,158,75,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,26734,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,Franco Di Santo,26,ML,True,False,6.7,6.28,,,
1461958774,6,0,36,170,14,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '22.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 37, 215",False,10212,22.9,4.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,John Pantsil,4,DR,True,False,7.0,7.3,,,
1760140611,7,0,37,170,22,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.8'}","91, 117, 30, 35, 38, 215, 218",True,824,17.8,2.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,Damien Duff,16,FW,True,False,7.6,7.3,,,
568519725,8,0,40,170,17,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 216, 218",True,10212,50.0,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,John Pantsil,4,DR,True,False,7.0,7.3,,,
649366276,12,0,54,158,41,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 38, 216",False,4529,33.5,92.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,Pascal Chimbonda,39,DC,True,False,6.53,6.28,,,
2058888001,13,0,56,158,33,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,13311,77.3,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,Ryan Nelsen,6,MC,True,False,6.45,6.28,,,
2055109829,11,1,7,170,18,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.3'}","212, 36, 37, 216",False,10212,52.0,4.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,John Pantsil,4,DR,True,False,7.0,7.3,,,
1209197103,15,1,10,158,40,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,4529,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,Pascal Chimbonda,39,DC,True,False,6.53,6.28,,,
176606818,16,1,11,158,40,94,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,4529,58.0,94.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,Pascal Chimbonda,39,DC,True,False,6.53,6.28,,,
2085010688,12,1,11,170,52,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,5025,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,Bobby Zamora,25,FW,True,False,6.39,7.3,,,
1132499089,17,1,12,158,56,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.6'}","91, 120, 29, 36, 38, 216, 218",True,407,64.6,91.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,David Dunn,8,MC,True,False,6.66,6.28,,,
1554392019,13,1,13,170,34,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 218",True,10212,53.7,20.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,John Pantsil,4,DR,True,False,7.0,7.3,,,
1069718067,14,1,14,170,53,20,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}","91, 120, 29, 35, 38, 216, 218",True,5025,51.6,13.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,Bobby Zamora,25,FW,True,False,6.39,7.3,,,
290030642,18,1,16,158,49,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1845,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,El Hadji Diouf,18,FW,True,False,6.46,6.28,,,
234437743,19,1,16,158,49,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,1845,54.2,68.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,El Hadji Diouf,18,FW,True,False,6.46,6.28,,,
1995073571,20,1,18,158,54,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.5'}, {'type': {'value': 4, 'displayName': 'Throughball'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 129, 205, 40, 43, 36, 38, 217, 218",True,6065,79.1,63.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,Keith Andrews,17,DC,True,False,6.52,6.28,,,
789660233,15,1,21,170,10,43,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 173, 'displayName': 'ParriedSafe'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 109, 113, 112, 83, 77, 79, 81",True,3852,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,Mark Schwarzer,1,GK,True,False,7.57,7.3,,,
1788621306,21,1,21,158,84,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 78, 'displayName': 'LowCentre'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '48.8'}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '2.8'}, {'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '51.8'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '90.8'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '20'}","91, 9, 10, 1, 3, 12",True,26734,,,90.8,,2.8,48.8,1.0,20.0,6065.0,,,1,15,1,FirstHalf,SavedShot,Successful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,Franco Di Santo,26,ML,True,False,6.7,6.28,Keith Andrews,17,DC
167638492,16,1,26,170,9,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 37, 215, 218",True,1742,14.4,86.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,Aaron Hughes,18,DL,True,False,7.47,7.3,,,
140732527,17,1,28,170,14,87,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '14.9'}","91, 117, 30, 36, 38, 215, 218",True,1103,14.9,66.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317798,25/11/2009 21:57:00,21414,Craven Cottage,Stuart Attwell,,2009-11-25T20:00:00,2009-11-25,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,158,Blackburn,2009-11-25: Fulham (3) vs. Blackburn (0),2,442,2.0,442,Paul Konchesky,3,DC,True,False,6.68,7.3,,,
