id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2135279119,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,,,,,,,,,,
699507257,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,,,,,,,,,,
1736561632,3,0,1,32,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,2213,52.4,47.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Dimitar Berbatov,9,ML,True,False,8.45,7.9,,,
1012464252,4,0,2,32,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.6'}","91, 117, 30, 35, 37, 216, 218",True,3859,42.5,50.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Wayne Rooney,10,FW,True,True,10.0,7.9,,,
890361194,5,0,4,32,42,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.0'}","91, 117, 127, 35, 38, 216, 218",True,2115,40.3,10.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Michael Carrick,16,MC,True,False,8.7,7.9,,,
1463302541,6,0,7,32,45,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 37, 216, 218",True,4092,66.3,12.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Rafael,21,DR,True,False,9.86,7.9,,,
1631619824,3,0,8,194,19,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,339,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Titus Bramble,19,DMC,True,False,6.86,6.41,,,
1255625616,4,0,9,194,38,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,9743,61.1,73.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Charles N'Zogbia,14,AMC,True,False,5.96,6.41,,,
10868051,737,0,9,194,43,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,9743,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Charles N'Zogbia,14,AMC,True,False,5.96,6.41,,,
683675972,7,0,10,32,45,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,2115,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318147,30/12/2009 21:56:43,74560,Old Trafford,Lee Mason,,2009-12-30T20:00:00,2009-12-30,5 : 0,3 : 0,5 : 0,,,5,0,6,-1,32,Man Utd,194,Wigan,2009-12-30: Man Utd (5) vs. Wigan (0),2.0,442,8,4231,Michael Carrick,16,MC,True,False,8.7,7.9,,,
