id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2069155689,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,,,,,,,,,,
1248800451,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,,,,,,,,,,
1386642951,3,0,1,169,49,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,4468,52.5,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Frédéric Piquionne,9,ML,True,False,6.93,6.64,,,
1512624698,4,0,2,169,52,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}","91, 117, 30, 35, 38, 216, 218",True,365,46.9,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Tommy Smith,20,DC,True,False,6.64,6.64,,,
365746499,5,0,3,169,46,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.5'}","91, 117, 30, 35, 38, 216, 218",True,14171,34.3,16.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Jamie O'Hara,5,MC,True,False,7.25,6.64,,,
500751884,6,0,4,169,34,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}","91, 117, 30, 35, 37, 215, 218",True,10138,29.8,35.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Anthony Henri Vanden Borre,18,DR,True,False,7.0,6.64,,,
411040771,3,0,5,92,44,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.5'}","91, 120, 29, 139, 36, 38, 216, 218",True,21422,63.1,57.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Fabrice Muamba,6,MR,True,False,7.88,7.16,,,
1290156577,7,0,5,169,29,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 216, 218",True,14805,56.8,33.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Younes Kaboul,3,DL,True,False,7.25,6.64,,,
1463943837,20,0,9,169,25,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7888,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Tal Ben Haim,26,MC,True,False,6.67,6.64,,,
33464600,8,0,10,169,25,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.2'}","91, 117, 30, 36, 38, 216, 218",True,7888,45.2,58.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317832,12/09/2009 17:02:56,17564,Fratton Park,Chris Foy,,2009-09-12T15:00:00,2009-09-12,2 : 3,1 : 2,2 : 3,,,2,3,6,-1,169,Portsmouth,92,Bolton,2009-09-12: Portsmouth (2) vs. Bolton (3),5,451,5.0,451,Tal Ben Haim,26,MC,True,False,6.67,6.64,,,
