id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1191986801,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,,,,,,,,,,
1807063340,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,,,,,,,,,,
2105911313,3,0,1,30,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,2837,51.9,53.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Jermain Defoe,18,ML,True,False,7.32,6.84,,,
639605947,4,0,2,30,52,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}","91, 117, 30, 35, 38, 216, 218",True,3807,45.9,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Peter Crouch,15,FW,True,False,7.05,6.84,,,
349600291,5,0,3,30,46,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}","91, 117, 127, 35, 38, 215, 218",True,8194,30.4,10.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Tom Huddlestone,6,MC,True,False,6.89,6.84,,,
1095258802,6,0,5,30,29,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.6'}","91, 120, 128, 36, 37, 217, 218",True,22040,70.6,41.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Vedran Corluka,22,DR,True,False,6.92,6.84,,,
1527239534,3,0,9,32,26,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 37, 216, 218",True,928,40.3,80.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Rio Ferdinand,5,DL,True,False,7.06,7.15,,,
825267432,4,0,10,32,40,80,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 118, 120, 128, 36, 37, 216, 218",True,21723,46.6,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Anderson,8,MR,True,False,7.59,7.15,,,
649291041,8,0,23,30,55,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.0'}","212, 36, 37, 217",False,22040,73.3,11.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Vedran Corluka,22,DR,True,False,6.92,6.84,,,
234679993,6,0,26,32,26,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,9685,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317827,12/09/2009 19:27:55,35785,White Hart Lane,Andre Marriner,,2009-09-12T17:30:00,2009-09-12,1 : 3,1 : 2,1 : 3,,,1,3,6,-1,30,Tottenham,32,Man Utd,2009-09-12: Tottenham (1) vs. Man Utd (3),2,442,2,442,Nemanja Vidic,15,MC,True,False,7.09,7.15,,,
