id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1721513292,6,0,25,31,59,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,33833,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Jack Rodwell,26,MC,True,False,7.12,7.12,,,
648926824,9,0,42,194,45,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}","91, 117, 30, 132, 36, 37, 216, 218",True,1036,46.3,30.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Mario Melchiot,25,DR,True,False,7.06,6.7,,,
227651176,10,0,44,194,46,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 216, 218",True,42868,41.1,87.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Hendry Thomas,6,MR,True,False,7.49,6.7,,,
1619230623,11,0,48,194,44,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 38, 217, 218",True,38671,89.8,90.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Maynor Figueroa,31,DC,True,False,6.68,6.7,,,
1800970056,7,0,51,31,14,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,2180,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Joseph Yobo,4,DL,True,False,7.38,7.12,,,
1702066291,8,0,58,31,65,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",63,False,6115,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Tim Cahill,17,AMC,True,False,7.14,7.12,,,
709347979,12,0,58,194,36,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,515,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Emmerson Boyce,17,MC,True,False,6.5,6.7,,,
1183361171,9,1,9,31,65,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.0'}","91, 119, 117, 30, 132, 35, 37, 216, 218",True,3030,56.9,19.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Tony Hibbert,2,DR,True,False,6.83,7.12,,,
434554232,10,1,10,31,56,19,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.0'}","91, 119, 117, 30, 36, 37, 216, 218",True,682,58.0,33.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Phil Neville,18,MR,True,False,6.94,7.12,,,
1600424842,11,1,13,31,58,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 216, 218",True,33833,45.9,87.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Jack Rodwell,26,MC,True,False,7.12,7.12,,,
697769813,12,1,16,31,52,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 217, 218",True,8222,92.7,85.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Leighton Baines,3,DC,True,True,9.46,7.12,,,
1258280427,13,1,18,194,8,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,339,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Titus Bramble,19,DL,True,False,6.81,6.7,,,
1926613997,14,1,21,194,7,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.7'}","91, 117, 30, 36, 37, 216, 218",True,339,34.7,23.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Titus Bramble,19,DL,True,False,6.81,6.7,,,
246449263,15,1,23,194,34,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 37, 215, 218",True,5741,30.7,36.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Paul Scharner,7,MC,True,False,7.34,6.7,,,
741492533,13,1,25,31,73,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 142",True,682,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Phil Neville,18,MR,True,False,6.94,7.12,,,
1968309872,16,1,25,194,30,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,19674,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Jordi Gómez,15,DC,True,False,7.15,6.7,,,
241473187,17,1,29,194,11,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,5965,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Mike Pollitt,12,GK,True,False,7.37,6.7,,,
79930866,18,1,41,194,14,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,5965,69.2,59.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Mike Pollitt,12,GK,True,False,7.37,6.7,,,
50276900,20,1,47,194,63,55,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}","91, 120, 29, 139, 36, 38, 217, 218",True,25011,69.9,53.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Hugo Rodallega,20,ML,True,False,6.65,6.7,,,
2052243793,14,1,48,31,30,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 216, 218",True,2180,57.4,63.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Joseph Yobo,4,DL,True,False,7.38,7.12,,,
322059834,21,1,51,194,47,36,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.7'}","91, 120, 29, 139, 36, 37, 217, 218",True,1036,69.9,42.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Mario Melchiot,25,DR,True,False,7.06,6.7,,,
1211429743,15,1,54,31,28,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 216, 218",True,2180,33.8,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Joseph Yobo,4,DL,True,False,7.38,7.12,,,
1408365041,16,1,56,31,33,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.5'}","91, 118, 120, 29, 36, 38, 216, 218",True,682,38.5,49.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317818,30/08/2009 16:59:08,35122,Goodison Park,Lee Probert,,2009-08-30T15:00:00,2009-08-30,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,31,Everton,194,Wigan,2009-08-30: Everton (2) vs. Wigan (1),6,4411,5,451,Phil Neville,18,MR,True,False,6.94,7.12,,,
