id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
541273193,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317820,29/08/2009 16:56:51,23421,Ewood Park,Phil Dowd,,2009-08-29T15:00:00,2009-08-29,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,29,West Ham,2009-08-29: Blackburn (0) vs. West Ham (0),8,4231,2,442,,,,,,,,,,
940478153,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317820,29/08/2009 16:56:51,23421,Ewood Park,Phil Dowd,,2009-08-29T15:00:00,2009-08-29,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,29,West Ham,2009-08-29: Blackburn (0) vs. West Ham (0),8,4231,2,442,,,,,,,,,,
1943675766,3,0,1,158,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.4'}","91, 119, 117, 30, 36, 37, 216, 218",True,407,51.4,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317820,29/08/2009 16:56:51,23421,Ewood Park,Phil Dowd,,2009-08-29T15:00:00,2009-08-29,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,29,West Ham,2009-08-29: Blackburn (0) vs. West Ham (0),8,4231,2,442,David Dunn,8,FW,True,False,7.72,7.04,,,
239388764,4,0,2,158,51,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 38, 215, 218",True,1158,26.4,19.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317820,29/08/2009 16:56:51,23421,Ewood Park,Phil Dowd,,2009-08-29T15:00:00,2009-08-29,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,29,West Ham,2009-08-29: Blackburn (0) vs. West Ham (0),8,4231,2,442,Morten Gamst Pedersen,12,AMC,True,False,7.48,7.04,,,
402773341,5,0,5,158,28,14,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.3'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.9'}","91, 120, 124, 128, 36, 38, 217, 218",True,2235,81.3,10.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317820,29/08/2009 16:56:51,23421,Ewood Park,Phil Dowd,,2009-08-29T15:00:00,2009-08-29,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,29,West Ham,2009-08-29: Blackburn (0) vs. West Ham (0),8,4231,2,442,Lars Jacobsen,2,DR,True,False,6.77,7.04,,,
1687696782,3,0,10,29,16,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,2299,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317820,29/08/2009 16:56:51,23421,Ewood Park,Phil Dowd,,2009-08-29T15:00:00,2009-08-29,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,29,West Ham,2009-08-29: Blackburn (0) vs. West Ham (0),8,4231,2,442,Matt Upson,15,MC,True,False,6.92,7.09,,,
1606799861,4,0,14,29,4,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,9100,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317820,29/08/2009 16:56:51,23421,Ewood Park,Phil Dowd,,2009-08-29T15:00:00,2009-08-29,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,29,West Ham,2009-08-29: Blackburn (0) vs. West Ham (0),8,4231,2,442,Jonathan Spector,18,DC,True,False,7.31,7.09,,,
483773162,6,0,14,158,97,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 35, 37, 217, 218",True,39935,94.7,3.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317820,29/08/2009 16:56:51,23421,Ewood Park,Phil Dowd,,2009-08-29T15:00:00,2009-08-29,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,29,West Ham,2009-08-29: Blackburn (0) vs. West Ham (0),8,4231,2,442,Steven Nzonzi,15,DC,True,False,6.69,7.04,,,
275092727,8,0,39,158,94,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.4'}","212, 36, 37, 217",False,1158,97.4,41.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317820,29/08/2009 16:56:51,23421,Ewood Park,Phil Dowd,,2009-08-29T15:00:00,2009-08-29,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,29,West Ham,2009-08-29: Blackburn (0) vs. West Ham (0),8,4231,2,442,Morten Gamst Pedersen,12,AMC,True,False,7.48,7.04,,,
821930023,6,0,44,29,4,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,2299,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317820,29/08/2009 16:56:51,23421,Ewood Park,Phil Dowd,,2009-08-29T15:00:00,2009-08-29,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,158,Blackburn,29,West Ham,2009-08-29: Blackburn (0) vs. West Ham (0),8,4231,2,442,Matt Upson,15,MC,True,False,6.92,7.09,,,
