id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
271942200,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,,,,,,,,,,
2001759139,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,,,,,,,,,,
750085625,3,0,1,15,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,48,52.8,48.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Frank Lampard,8,DC,True,False,8.2,7.48,,,
425222678,4,0,2,15,52,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,4384,31.3,45.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Didier Drogba,11,FWR,True,False,8.13,7.48,,,
525991274,5,0,4,15,31,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 36, 37, 217, 218",True,10132,89.4,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Alex,33,DL,True,False,7.69,7.48,,,
690432299,4,0,25,26,13,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216",False,7415,36.8,2.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Javier Mascherano,20,DR,True,False,6.86,6.48,,,
247987442,7,0,26,15,63,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 217, 218",True,342,72.1,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Ashley Cole,3,DC,True,False,7.73,7.48,,,
1070661357,6,0,33,26,25,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.1'}","212, 36, 37, 216",False,7415,35.1,3.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Javier Mascherano,20,DR,True,False,6.86,6.48,,,
1167994904,7,0,35,26,35,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,4445,33.2,19.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Maxi Rodríguez,17,DMC,True,False,6.15,6.48,,,
1055798253,8,0,36,26,33,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,17,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318580,02/05/2010 15:25:05,44375,Anfield,Alan Wiley,,2010-05-02T13:30:00,2010-05-02,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,26,Liverpool,15,Chelsea,2010-05-02: Liverpool (0) vs. Chelsea (2),8,4231,4,433,Steven Gerrard,8,DC,True,False,5.75,6.48,,,
