id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1919847203,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,,,,,,,,,,
1902910474,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,,,,,,,,,,
20558007,3,0,1,15,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,2351,52.3,48.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Deco,20,MC,True,False,6.9,7.89,,,
2047892386,4,0,2,15,52,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}","91, 117, 30, 35, 37, 215, 218",True,527,31.6,59.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Nicolas Anelka,39,FW,True,False,8.54,7.89,,,
535794792,5,0,4,15,31,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}","91, 120, 124, 128, 36, 38, 217, 218",True,70,68.6,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,John Terry,26,MC,True,False,8.45,7.89,,,
419200460,4,0,18,26,29,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 38, 216",False,26817,66.6,93.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Emiliano Insúa,22,DC,True,False,6.29,6.56,,,
1526339011,7,0,20,15,31,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 37, 216, 218",True,1832,38.2,15.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Michael Essien,5,MR,True,False,7.49,7.89,,,
516642710,5,0,22,26,62,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.4'}","91, 120, 29, 139, 35, 38, 216, 218",True,4958,61.4,63.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Albert Riera,11,FW,True,False,6.38,6.56,,,
1432368388,8,0,24,15,37,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.3'}","91, 120, 128, 36, 37, 217, 218",True,48,79.0,41.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Frank Lampard,8,FW,True,False,7.51,7.89,,,
895911488,6,0,28,26,21,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,1329,54.2,44.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Jamie Carragher,23,MC,True,False,6.43,6.56,,,
1542838564,9,0,30,15,47,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.5'}","91, 119, 117, 30, 139, 205, 36, 38, 217, 218",True,70,75.5,33.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,John Terry,26,MC,True,False,8.45,7.89,,,
74079810,10,0,33,15,75,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 217, 218",True,4384,89.9,24.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Didier Drogba,11,ML,True,True,8.98,7.89,,,
703912233,7,0,36,26,10,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,1329,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Jamie Carragher,23,MC,True,False,6.43,6.56,,,
846717555,11,0,38,15,76,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,255,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Michael Ballack,13,DC,True,False,7.44,7.89,,,
2093798977,9,0,54,26,15,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.2'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 216",False,26817,35.1,89.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Emiliano Insúa,22,DC,True,False,6.29,6.56,,,
531363862,13,0,57,15,62,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",197,False,15338,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Branislav Ivanovic,2,DR,True,False,7.97,7.89,,,
1379592026,10,0,57,26,35,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,4958,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Albert Riera,11,FW,True,False,6.38,6.56,,,
363606144,14,0,58,15,62,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 217, 218",True,15338,69.6,40.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Branislav Ivanovic,2,DR,True,False,7.97,7.89,,,
828232966,11,0,59,26,28,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.0'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,31451,45.9,60.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Lucas Leiva,21,MC,True,False,7.74,6.56,,,
28128148,15,1,0,15,50,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,1832,56.1,44.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Michael Essien,5,MR,True,False,7.49,7.89,,,
674096923,16,1,1,15,54,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,48,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Frank Lampard,8,FW,True,False,7.51,7.89,,,
1509507740,17,1,3,15,53,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,48,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Frank Lampard,8,FW,True,False,7.51,7.89,,,
991586768,12,1,3,26,45,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,31451,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Lucas Leiva,21,MC,True,False,7.74,6.56,,,
446123133,13,1,4,26,48,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,17,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Steven Gerrard,8,AMC,True,False,6.21,6.56,,,
938805576,14,1,4,26,48,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}","91, 117, 30, 35, 38, 216, 218",True,17,44.9,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Steven Gerrard,8,AMC,True,False,6.21,6.56,,,
337409335,15,1,5,26,44,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.8'}","91, 117, 30, 35, 37, 216, 218",True,7516,42.8,62.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Dirk Kuyt,18,DC,True,False,6.63,6.56,,,
1755305997,16,1,7,26,42,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,7415,57.6,75.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Javier Mascherano,20,MR,True,False,6.72,6.56,,,
1431330352,17,1,9,26,58,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,17,59.4,91.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Steven Gerrard,8,AMC,True,False,6.21,6.56,,,
1856083852,18,1,10,26,59,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 38, 216, 218",True,4958,60.1,79.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Albert Riera,11,FW,True,False,6.38,6.56,,,
22944403,19,1,11,26,60,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.1'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}","91, 119, 117, 30, 124, 205, 36, 37, 217, 218",True,17,79.1,97.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Steven Gerrard,8,AMC,True,False,6.21,6.56,,,
825959446,20,1,13,26,79,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 35, 38, 217, 218",True,4056,71.4,87.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Fernando Torres,9,ML,True,False,6.44,6.56,,,
2055577288,18,1,14,15,27,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,15338,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Branislav Ivanovic,2,DR,True,False,7.97,7.89,,,
499174715,19,1,15,15,27,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 124, 36, 38, 216, 218",True,15338,41.0,3.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317895,04/10/2009 17:59:10,41732,Stamford Bridge,Martin Atkinson,,2009-10-04T16:00:00,2009-10-04,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,15,Chelsea,26,Liverpool,2009-10-04: Chelsea (2) vs. Liverpool (0),2,442,6,4411,Branislav Ivanovic,2,DR,True,False,7.97,7.89,,,
