id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1347677755,4,0,12,158,32,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.8'}","91, 117, 30, 36, 38, 216, 218",True,1158,44.7,95.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Morten Gamst Pedersen,12,FW,True,False,6.12,6.41,,,
326923644,9,0,14,16,52,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 142",True,18181,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Phil Bardsley,2,DR,True,False,7.06,6.92,,,
1156679994,5,0,15,158,45,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 53",True,438,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Jason Roberts,9,ML,True,False,6.34,6.41,,,
2121370869,10,0,17,16,44,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,18181,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Phil Bardsley,2,DR,True,False,7.06,6.92,,,
511381038,6,0,17,158,51,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,438,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Jason Roberts,9,ML,True,False,6.34,6.41,,,
1711979363,11,0,18,16,45,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,10102,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Lorik Cana,19,MR,True,False,7.15,6.92,,,
13504627,12,0,19,16,38,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,8243,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Anton Ferdinand,5,DL,True,False,6.61,6.92,,,
1824200889,8,0,40,158,53,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 38, 217",False,1158,80.3,83.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Morten Gamst Pedersen,12,FW,True,False,6.12,6.41,,,
1371562731,14,0,42,16,18,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,18181,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Phil Bardsley,2,DR,True,False,7.06,6.92,,,
1957232826,9,0,44,158,62,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.8'}","91, 120, 29, 124, 36, 38, 217, 218",True,1158,74.6,63.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Morten Gamst Pedersen,12,FW,True,False,6.12,6.41,,,
1392772419,10,0,47,158,74,63,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,26734,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Franco Di Santo,26,FW,True,False,6.04,6.41,,,
1003492213,15,0,47,16,25,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8718,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Danny Collins,15,MC,True,False,6.83,6.92,,,
1014082098,16,0,48,16,25,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,8718,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Danny Collins,15,MC,True,False,6.83,6.92,,,
2114144183,11,0,50,158,71,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,26734,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Franco Di Santo,26,FW,True,False,6.04,6.41,,,
397757386,17,0,50,16,26,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,8718,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Danny Collins,15,MC,True,False,6.83,6.92,,,
1801508243,12,1,23,158,74,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.5'}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 132, 205, 40, 44, 35, 38, 217, 218",True,1845,73.5,47.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,El Hadji Diouf,18,DC,True,False,6.04,6.41,,,
87672438,18,1,26,16,27,52,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 94, 'displayName': 'OutfielderBlock'}}","91, 58",True,8058,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Kieran Richardson,10,FW,True,False,6.91,6.92,,,
505482839,13,1,26,158,73,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 82, 'displayName': 'Blocked'}}, {'type': {'value': 24, 'displayName': 'SetPiece'}}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '75.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '47.7'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '12'}","91, 10, 2, 5, 11, 12",True,14710,,,75.1,,,,1.0,12.0,1845.0,,,1,15,1,FirstHalf,SavedShot,Successful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Christopher Samba,4,DL,True,False,7.13,6.41,El Hadji Diouf,18,DC
1521087772,14,1,30,158,72,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 217, 218",True,2235,100.0,21.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Lars Jacobsen,2,DR,True,False,5.95,6.41,,,
25813116,20,1,54,16,5,41,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.5'}","91, 120, 128, 36, 38, 216, 218",True,31212,61.8,25.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Marton Fülöp,32,GK,True,False,5.99,6.92,,,
955030951,16,2,0,158,35,74,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}","91, 120, 29, 139, 36, 37, 216, 218",True,39935,50.9,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Steven Nzonzi,15,MC,True,False,6.98,6.41,,,
162283414,22,2,10,16,53,0,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","212, 36, 37, 217",False,18181,81.6,12.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Phil Bardsley,2,DR,True,False,7.06,6.92,,,
35711586,18,2,12,158,20,84,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,13311,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317807,22/08/2009 16:56:58,37106,Stadium of Light,Alan Wiley,,2009-08-22T15:00:00,2009-08-22,2 : 1,1 : 1,2 : 1,,,2,1,6,-1,16,Sunderland,158,Blackburn,2009-08-22: Sunderland (2) vs. Blackburn (1),2,442,2,442,Ryan Nelsen,6,MC,True,False,6.55,6.41,,,
