id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1576459240,8,0,16,161,59,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}","91, 120, 124, 128, 36, 38, 216, 218",True,12713,63.1,14.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,David Jones,14,MC,True,False,6.76,6.71,,,
1332286500,7,0,19,214,35,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,8463,40.5,66.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Andy Dawson,3,DC,True,False,6.29,6.55,,,
1737309853,8,0,22,214,39,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.5'}","91, 120, 29, 36, 38, 216, 218",True,79583,59.9,61.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Tom Cairney,45,MR,True,False,6.71,6.55,,,
1065053248,10,0,23,161,45,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 139, 128, 36, 38, 217, 218",True,8287,68.0,23.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Christophe Berra,16,DMC,True,False,7.2,6.71,,,
1128458650,9,0,24,214,34,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.5'}","91, 117, 30, 139, 36, 37, 216, 218",True,79583,48.5,69.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Tom Cairney,45,MR,True,False,6.71,6.55,,,
1341063592,10,0,27,214,47,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 218",True,4106,52.5,78.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Jan Vennegoor of Hesselink,29,FW,True,True,7.79,6.55,,,
1342518769,11,0,30,214,40,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}","91, 120, 29, 139, 36, 37, 216, 218",True,79583,51.7,95.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Tom Cairney,45,MR,True,False,6.71,6.55,,,
1754613849,11,0,30,161,46,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 216, 218",True,11578,60.7,13.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Ronald Zubar,23,DR,True,False,6.87,6.71,,,
393290819,12,0,32,161,48,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 139, 36, 38, 216, 218",True,11578,55.6,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Ronald Zubar,23,DR,True,False,6.87,6.71,,,
746367930,13,0,44,214,44,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38, 217",False,8463,73.0,96.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Andy Dawson,3,DC,True,False,6.29,6.55,,,
1129263844,14,0,47,161,28,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 218",True,7579,33.9,15.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Kevin Foley,32,MR,True,False,6.79,6.71,,,
531107835,15,0,48,161,33,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 216, 218",True,12713,36.1,15.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,David Jones,14,MC,True,False,6.76,6.71,,,
728900416,772,0,49,161,29,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,8213,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Karl Henry,8,FW,True,False,6.58,6.71,,,
1920746088,14,0,50,214,56,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 217, 218",True,8463,79.2,76.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Andy Dawson,3,DC,True,False,6.29,6.55,,,
2005017121,16,0,51,161,24,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.7'}","91, 117, 30, 139, 36, 38, 216, 218",True,1532,35.5,11.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Jody Craddock,6,DL,True,False,6.98,6.71,,,
1882074052,18,0,55,161,35,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,7579,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Kevin Foley,32,MR,True,False,6.79,6.71,,,
141848555,17,1,13,214,64,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 35, 38, 216",False,8463,60.2,91.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Andy Dawson,3,DC,True,False,6.29,6.55,,,
290875101,18,1,17,214,60,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.3'}","91, 117, 30, 35, 38, 216, 218",True,2812,45.1,71.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Anthony Gardner,5,MC,True,False,4.92,6.55,,,
1012457364,19,1,21,214,41,57,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.9'}","91, 117, 127, 36, 38, 216, 218",True,34221,45.9,6.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Steven Mouyokolo,19,DL,True,False,6.78,6.55,,,
1725840196,20,1,23,214,45,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,12714,34.2,39.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318183,30/01/2010 16:57:11,24957,The Kingston Communications Stadium,Mike Dean,,2010-01-30T15:00:00,2010-01-30,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,214,Hull,161,Wolves,2010-01-30: Hull (2) vs. Wolves (2),2,442,7.0,4141,Paul McShane,6,DR,True,False,6.6,6.55,,,
