id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
417021151,2,0,0,13,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318302,27/02/2010 19:29:27,27011,Britannia Stadium,Peter Walton,,2010-02-27T17:30:00,2010-02-27,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,96,Stoke,13,Arsenal,2010-02-27: Stoke (1) vs. Arsenal (3),2,442,8,4231,,,,,,,,,,
624451856,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318302,27/02/2010 19:29:27,27011,Britannia Stadium,Peter Walton,,2010-02-27T17:30:00,2010-02-27,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,96,Stoke,13,Arsenal,2010-02-27: Stoke (1) vs. Arsenal (3),2,442,8,4231,,,,,,,,,,
2140977828,3,0,1,96,48,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}","91, 119, 117, 30, 36, 38, 216, 218",True,8505,51.6,48.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318302,27/02/2010 19:29:27,27011,Britannia Stadium,Peter Walton,,2010-02-27T17:30:00,2010-02-27,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,96,Stoke,13,Arsenal,2010-02-27: Stoke (1) vs. Arsenal (3),2,442,8,4231,Glenn Whelan,6,MR,True,False,5.91,6.43,,,
1044088237,4,0,2,96,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}","91, 117, 30, 35, 37, 215, 218",True,5587,30.5,68.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318302,27/02/2010 19:29:27,27011,Britannia Stadium,Peter Walton,,2010-02-27T17:30:00,2010-02-27,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,96,Stoke,13,Arsenal,2010-02-27: Stoke (1) vs. Arsenal (3),2,442,8,4231,Ricardo Fuller,10,FW,True,False,6.1,6.43,,,
133208711,5,0,4,96,29,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 216, 218",True,8966,66.5,85.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318302,27/02/2010 19:29:27,27011,Britannia Stadium,Peter Walton,,2010-02-27T17:30:00,2010-02-27,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,96,Stoke,13,Arsenal,2010-02-27: Stoke (1) vs. Arsenal (3),2,442,8,4231,Abdoulaye Diagne-Faye,25,MC,True,False,7.07,6.43,,,
2085460071,3,0,6,13,27,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,958,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318302,27/02/2010 19:29:27,27011,Britannia Stadium,Peter Walton,,2010-02-27T17:30:00,2010-02-27,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,96,Stoke,13,Arsenal,2010-02-27: Stoke (1) vs. Arsenal (3),2,442,8,4231,Sol Campbell,31,DL,True,False,7.17,7.12,,,
1613269028,4,0,7,13,27,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,958,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318302,27/02/2010 19:29:27,27011,Britannia Stadium,Peter Walton,,2010-02-27T17:30:00,2010-02-27,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,96,Stoke,13,Arsenal,2010-02-27: Stoke (1) vs. Arsenal (3),2,442,8,4231,Sol Campbell,31,DL,True,False,7.17,7.12,,,
520695097,6,0,7,96,67,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,5708,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318302,27/02/2010 19:29:27,27011,Britannia Stadium,Peter Walton,,2010-02-27T17:30:00,2010-02-27,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,96,Stoke,13,Arsenal,2010-02-27: Stoke (1) vs. Arsenal (3),2,442,8,4231,Mamady Sidibe,11,ML,True,False,6.71,6.43,,,
1511433237,5,0,8,13,39,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.3'}","91, 117, 30, 139, 35, 37, 216, 218",True,8039,35.3,39.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318302,27/02/2010 19:29:27,27011,Britannia Stadium,Peter Walton,,2010-02-27T17:30:00,2010-02-27,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,96,Stoke,13,Arsenal,2010-02-27: Stoke (1) vs. Arsenal (3),2,442,8,4231,Emmanuel Eboué,27,DMC,True,False,6.79,7.12,,,
323586875,7,0,10,96,60,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 143",True,5708,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318302,27/02/2010 19:29:27,27011,Britannia Stadium,Peter Walton,,2010-02-27T17:30:00,2010-02-27,1 : 3,1 : 1,1 : 3,,,1,3,6,-1,96,Stoke,13,Arsenal,2010-02-27: Stoke (1) vs. Arsenal (3),2,442,8,4231,Mamady Sidibe,11,ML,True,False,6.71,6.43,,,
