id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1576255963.0,,0.0,,16.0,84.0,23.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,29299,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Fraizer Campbell,9,DC,True,False,5.87,6.54,,,
744045138.0,2.0,0.0,0.0,167.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,,,,,,,,,,
1109064162.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,,,,,,,,,,
173135723.0,3.0,0.0,1.0,16.0,50.0,51.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,68659,53.1,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Jordan Henderson,16,MC,True,False,8.15,6.54,,,
1870145576.0,4.0,0.0,3.0,16.0,53.0,46.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,3116,43.7,50.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Darren Bent,11,ML,True,False,6.91,6.54,,,
2011182089.0,5.0,0.0,4.0,16.0,43.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.6'}","91, 117, 30, 35, 38, 216, 218",True,14268,33.7,31.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Lee Cattermole,39,MR,True,False,6.48,6.54,,,
608455272.0,6.0,0.0,5.0,16.0,32.0,31.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.4'}","91, 118, 120, 29, 36, 37, 216, 218",True,5121,34.4,34.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Nyron Nosworthy,6,DR,True,False,6.16,6.54,,,
671176035.0,3.0,0.0,6.0,167.0,65.0,78.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,1982,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Craig Bellamy,39,AMC,True,False,8.68,6.86,,,
2005974309.0,7.0,0.0,9.0,16.0,26.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '13.5'}","91, 117, 30, 35, 38, 215, 218",True,8597,13.5,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Michael Turner,4,DL,True,False,5.39,6.54,,,
630986182.0,8.0,0.0,12.0,16.0,13.0,47.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 218",True,31212,47.9,40.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318056,19/12/2009 16:56:51,44735,City of Manchester Stadium,Andre Marriner,,2009-12-19T15:00:00,2009-12-19,4 : 3,3 : 2,4 : 3,,,4,3,6,-1,167,Man City,16,Sunderland,2009-12-19: Man City (4) vs. Sunderland (3),8,4231,5,451,Marton Fülöp,32,GK,True,False,5.5,6.54,,,
