id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
869654769.0,,0.0,,96.0,71.0,34.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,7558,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Dave Kitson,12,FW,True,False,6.24,7.17,,,
18411408.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,,,,,,,,,,
997220163.0,2.0,0.0,0.0,96.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,,,,,,,,,,
291347517.0,368.0,0.0,1.0,96.0,49.0,51.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,7558,50.0,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Dave Kitson,12,FW,True,False,6.24,7.17,,,
1229256515.0,369.0,0.0,2.0,96.0,50.0,46.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}","91, 117, 30, 35, 37, 215, 218",True,8505,30.5,59.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Glenn Whelan,6,MC,True,False,7.3,7.17,,,
1442142433.0,3.0,0.0,3.0,96.0,34.0,68.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 124, 127, 205, 36, 38, 217, 218",True,1209,87.0,10.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Danny Higginbotham,3,DC,True,False,7.06,7.17,,,
1336775208.0,4.0,0.0,8.0,96.0,87.0,5.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,8177,72.2,7.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Liam Lawrence,7,MR,True,False,7.19,7.17,,,
1685627850.0,5.0,0.0,10.0,96.0,72.0,7.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.9'}","91, 124, 126, 36, 37, 217, 218",True,8505,100.0,55.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Glenn Whelan,6,MC,True,False,7.3,7.17,,,
1912541814.0,4.0,0.0,37.0,29.0,5.0,39.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}","91, 120, 128, 36, 38, 216, 218",True,7890,63.2,3.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Robert Green,1,GK,True,False,7.06,6.83,,,
653359567.0,7.0,0.0,43.0,96.0,36.0,96.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,8718,63.8,68.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Danny Collins,22,DL,True,False,7.28,7.17,,,
1856729116.0,5.0,0.0,46.0,29.0,45.0,38.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,2299,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Matt Upson,15,DC,True,False,7.18,6.83,,,
441972706.0,8.0,0.0,46.0,96.0,63.0,68.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,5708,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Mamady Sidibe,11,FW,True,False,7.58,7.17,,,
51368761.0,6.0,0.0,47.0,29.0,45.0,38.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 218",True,2299,59.0,40.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Matt Upson,15,DC,True,False,7.18,6.83,,,
1596224534.0,7.0,0.0,49.0,29.0,31.0,57.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,9100,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Jonathan Spector,18,DL,True,False,6.88,6.83,,,
869654769.0,9.0,0.0,49.0,96.0,44.0,57.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 2, 'displayName': 'OffsidePass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.6'}, {'type': {'value': 7, 'displayName': 'PlayerCaughtOffside'}, 'value': '7558'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 217",True,8505,71.0,34.6,,,,,,,,,,1,2,1,FirstHalf,OffsidePass,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Glenn Whelan,6,MC,True,False,7.3,7.17,,,
730025742.0,8.0,1.0,11.0,29.0,34.0,57.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,2299,79.3,80.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Matt Upson,15,DC,True,False,7.18,6.83,,,
1933148410.0,9.0,1.0,13.0,29.0,79.0,79.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}","91, 120, 29, 36, 37, 217, 218",True,3839,100.0,80.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Carlton Cole,12,FW,True,False,7.19,6.83,,,
1033290919.0,11.0,1.0,35.0,96.0,5.0,38.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}","91, 120, 128, 36, 37, 216, 218",True,3184,63.9,39.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Thomas Sørensen,29,GK,True,False,7.48,7.17,,,
1339883569.0,11.0,1.0,39.0,29.0,33.0,76.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,2299,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Matt Upson,15,DC,True,False,7.18,6.83,,,
2066874591.0,12.0,1.0,39.0,96.0,63.0,39.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,5708,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Mamady Sidibe,11,FW,True,False,7.58,7.17,,,
813715759.0,12.0,1.0,40.0,29.0,33.0,76.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,2299,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Matt Upson,15,DC,True,False,7.18,6.83,,,
2013395236.0,13.0,1.0,42.0,29.0,60.0,78.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 139, 35, 38, 216, 218",True,3839,55.2,65.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Carlton Cole,12,FW,True,False,7.19,6.83,,,
1977840025.0,14.0,1.0,43.0,29.0,55.0,65.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,93,57.1,76.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Kieron Dyer,7,MR,True,False,6.34,6.83,,,
270620094.0,15.0,1.0,46.0,29.0,58.0,79.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8247,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Mark Noble,16,MC,True,False,6.58,6.83,,,
772313151.0,16.0,1.0,46.0,29.0,58.0,79.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}","91, 119, 117, 30, 36, 37, 216, 218",True,8247,64.6,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Mark Noble,16,MC,True,False,6.58,6.83,,,
1201870611.0,17.0,1.0,48.0,29.0,66.0,93.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.9'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,12462,75.9,86.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Valon Behrami,21,ML,True,False,6.43,6.83,,,
427560118.0,18.0,1.0,50.0,29.0,73.0,86.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,3839,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Carlton Cole,12,FW,True,False,7.19,6.83,,,
763692788.0,13.0,1.0,50.0,96.0,28.0,20.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,8505,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Glenn Whelan,6,MC,True,False,7.3,7.17,,,
1222102188.0,14.0,1.0,51.0,96.0,32.0,25.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5708,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Mamady Sidibe,11,FW,True,False,7.58,7.17,,,
900874968.0,15.0,1.0,52.0,96.0,32.0,31.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '49.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 218",True,5708,49.8,36.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318344,27/03/2010 17:01:59,34564,Boleyn Ground,Andre Marriner,,2010-03-27T15:00:00,2010-03-27,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,29,West Ham,96,Stoke,2010-03-27: West Ham (0) vs. Stoke (1),2,442,2,442,Mamady Sidibe,11,FW,True,False,7.58,7.17,,,
