id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2118348001,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,,,,,,,,,,
1187130666,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,,,,,,,,,,
711246762,3,0,1,167,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}","91, 119, 117, 30, 36, 38, 216, 218",True,14269,51.5,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Adam Johnson,11,DC,True,False,6.52,6.72,,,
157159068,4,0,2,167,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.9'}","91, 117, 30, 35, 37, 215, 218",True,14167,33.1,62.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Carlos Tevez,32,ML,True,False,6.12,6.72,,,
1698775445,5,0,5,167,32,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 217, 218",True,10136,67.6,29.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Vincent Kompany,33,MC,True,False,7.38,6.72,,,
1864174748,3,0,7,32,33,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,9685,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Nemanja Vidic,15,MC,True,False,8.32,7.22,,,
1627434969,6,0,9,167,68,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,14167,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Carlos Tevez,32,ML,True,False,6.12,6.72,,,
921834611,4,0,10,32,25,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}","91, 117, 30, 36, 37, 215, 218",True,9685,32.6,67.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Nemanja Vidic,15,MC,True,False,8.32,7.22,,,
1944680465,5,0,14,32,34,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,5835,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Darren Fletcher,24,MR,True,False,7.06,7.22,,,
2015379209,7,0,14,167,65,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",64,False,4608,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Nigel de Jong,34,MR,True,False,7.62,6.72,,,
1911343985,6,0,26,32,35,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}","91, 117, 30, 132, 35, 38, 215, 218",True,9685,32.7,35.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Nemanja Vidic,15,MC,True,False,8.32,7.22,,,
629221806,7,0,28,32,32,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.1'}","91, 117, 30, 36, 38, 216, 218",True,22079,39.1,5.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Jonny Evans,23,DL,True,False,7.83,7.22,,,
416948785,8,0,29,32,37,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.9'}","91, 117, 30, 35, 37, 215, 218",True,119,24.9,32.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Gary Neville,2,DR,True,False,7.59,7.22,,,
141087526,9,0,31,32,22,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '11.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,22079,11.3,38.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Jonny Evans,23,DL,True,False,7.83,7.22,,,
1224476604,10,0,34,32,11,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 36, 37, 216, 218",True,3101,54.8,83.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318379,17/04/2010 14:42:52,47019,City of Manchester Stadium,Martin Atkinson,,2010-04-17T12:45:00,2010-04-17,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,167,Man City,32,Man Utd,2010-04-17: Man City (0) vs. Man Utd (1),2,442,5,451,Edwin van der Sar,1,GK,True,False,7.25,7.22,,,
