id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
610000487,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,,,,,,,,,,
562246195,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,,,,,,,,,,
1217552876,3,0,1,169,50,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,5895,51.0,46.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Aruna Dindane,24,MR,True,False,5.95,6.6,,,
747113034,4,0,3,169,49,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.2'}","91, 117, 127, 35, 37, 215, 218",True,4468,30.2,92.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Frédéric Piquionne,9,ML,True,False,7.6,6.6,,,
1450151811,5,0,5,169,29,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.7'}","91, 117, 30, 36, 38, 216, 218",True,22262,37.7,87.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Nadir Belhadj,39,DC,True,False,6.19,6.6,,,
1849672618,6,0,8,169,33,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,14171,32.5,97.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Jamie O'Hara,5,FW,True,False,6.7,6.6,,,
1124797749,7,0,9,169,32,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.7'}","91, 117, 30, 35, 38, 215, 218",True,22262,27.7,90.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Nadir Belhadj,39,DC,True,False,6.19,6.6,,,
1147556569,8,0,12,169,27,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,14171,59.0,86.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Jamie O'Hara,5,FW,True,False,6.7,6.6,,,
204902618,9,0,15,169,59,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,11902,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Quincy Owusu-Abeyie,14,MC,True,False,6.75,6.6,,,
1988840951,3,0,17,96,43,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,1079,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318291,20/02/2010 19:32:04,17208,Fratton Park,Mike Dean,,2010-02-20T17:30:00,2010-02-20,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,169,Portsmouth,96,Stoke,2010-02-20: Portsmouth (1) vs. Stoke (2),7,4141,2,442,Rory Delap,24,DC,True,False,7.37,7.02,,,
