id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1535299284.0,,0.0,,24.0,79.0,74.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,14036,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318167,17/01/2010 15:25:20,35646,Villa Park,Mike Jones,,2010-01-17T13:30:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,29,West Ham,2010-01-17: Aston Villa (0) vs. West Ham (0),2,442,5,451,Gabriel Agbonlahor,11,FW,True,False,6.36,7.15,,,
992668095.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318167,17/01/2010 15:25:20,35646,Villa Park,Mike Jones,,2010-01-17T13:30:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,29,West Ham,2010-01-17: Aston Villa (0) vs. West Ham (0),2,442,5,451,,,,,,,,,,
430320227.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318167,17/01/2010 15:25:20,35646,Villa Park,Mike Jones,,2010-01-17T13:30:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,29,West Ham,2010-01-17: Aston Villa (0) vs. West Ham (0),2,442,5,451,,,,,,,,,,
1820180766.0,3.0,0.0,1.0,24.0,49.0,50.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,4,52.7,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318167,17/01/2010 15:25:20,35646,Villa Park,Mike Jones,,2010-01-17T13:30:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,29,West Ham,2010-01-17: Aston Villa (0) vs. West Ham (0),2,442,5,451,Emile Heskey,18,ML,True,False,6.42,7.15,,,
2107357240.0,4.0,0.0,2.0,24.0,52.0,46.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.9'}","91, 117, 30, 35, 37, 216, 218",True,14036,43.2,53.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318167,17/01/2010 15:25:20,35646,Villa Park,Mike Jones,,2010-01-17T13:30:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,29,West Ham,2010-01-17: Aston Villa (0) vs. West Ham (0),2,442,5,451,Gabriel Agbonlahor,11,FW,True,False,6.36,7.15,,,
959055355.0,5.0,0.0,3.0,24.0,43.0,53.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 37, 216, 218",True,2216,46.4,97.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318167,17/01/2010 15:25:20,35646,Villa Park,Mike Jones,,2010-01-17T13:30:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,29,West Ham,2010-01-17: Aston Villa (0) vs. West Ham (0),2,442,5,451,Stiliyan Petrov,19,MC,True,True,7.9,7.15,,,
1912037297.0,6.0,0.0,5.0,24.0,46.0,97.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}","91, 117, 30, 35, 38, 215, 218",True,5641,27.3,93.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318167,17/01/2010 15:25:20,35646,Villa Park,Mike Jones,,2010-01-17T13:30:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,29,West Ham,2010-01-17: Aston Villa (0) vs. West Ham (0),2,442,5,451,Stewart Downing,6,FW,True,False,7.85,7.15,,,
1192651244.0,7.0,0.0,6.0,24.0,27.0,93.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.6'}","91, 117, 30, 35, 38, 215, 218",True,7864,10.6,75.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318167,17/01/2010 15:25:20,35646,Villa Park,Mike Jones,,2010-01-17T13:30:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,29,West Ham,2010-01-17: Aston Villa (0) vs. West Ham (0),2,442,5,451,Stephen Warnock,25,DC,True,False,7.45,7.15,,,
214618373.0,8.0,0.0,11.0,24.0,16.0,84.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 119, 117, 124, 127, 36, 38, 216, 218",True,831,55.5,69.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318167,17/01/2010 15:25:20,35646,Villa Park,Mike Jones,,2010-01-17T13:30:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,29,West Ham,2010-01-17: Aston Villa (0) vs. West Ham (0),2,442,5,451,Richard Dunne,5,MC,True,False,7.85,7.15,,,
214564239.0,3.0,0.0,15.0,29.0,33.0,25.0,0.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 55, 'displayName': 'OffsideProvoked'}","{'value': 1, 'displayName': 'Successful'}",,62,False,33930,,,,,,,,,,,,1,55,1,FirstHalf,OffsideProvoked,Successful,318167,17/01/2010 15:25:20,35646,Villa Park,Mike Jones,,2010-01-17T13:30:00,2010-01-17,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,24,Aston Villa,29,West Ham,2010-01-17: Aston Villa (0) vs. West Ham (0),2,442,5,451,James Tomkins,30,DL,True,False,7.44,6.84,,,
