id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1081736480,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,,,,,,,,,,
927372799,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,,,,,,,,,,
1174223697,3,0,1,167,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,14269,51.9,46.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Adam Johnson,11,DC,True,False,8.13,7.03,,,
1601417348,4,0,2,167,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.2'}","91, 117, 30, 35, 37, 216, 218",True,954,36.5,52.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Roque Santa Cruz,14,FW,True,False,6.82,7.03,,,
678926099,5,0,3,167,36,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.6'}","91, 117, 30, 35, 38, 216, 218",True,341,33.6,20.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Patrick Vieira,24,MR,True,False,7.0,7.03,,,
1797370123,6,0,5,167,34,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}","91, 117, 30, 36, 38, 216, 218",True,14244,44.8,5.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Pablo Zabaleta,5,DR,True,False,7.22,7.03,,,
415246717,7,0,7,167,44,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}","91, 117, 30, 35, 37, 215, 218",True,6363,33.1,16.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Emmanuel Adebayor,25,ML,True,False,7.05,7.03,,,
1129109046,8,0,9,167,33,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,14244,24.5,27.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Pablo Zabaleta,5,DR,True,False,7.22,7.03,,,
1583091964,9,0,11,167,24,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 36, 37, 215, 218",True,3817,24.4,70.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Kolo Touré,28,DL,True,False,7.15,7.03,,,
786677163,10,0,13,167,25,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,10136,29.6,98.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Vincent Kompany,33,MC,True,False,7.06,7.03,,,
1469479246,11,0,15,167,30,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.6'}","91, 117, 30, 35, 38, 215, 218",True,130,26.7,84.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Sylvinho,16,DC,True,False,7.33,7.03,,,
1291939832,12,0,21,167,34,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.2'}","91, 117, 127, 35, 38, 215, 218",True,10136,32.0,35.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Vincent Kompany,33,MC,True,False,7.06,7.03,,,
301027650,13,0,25,167,32,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,3817,36.8,38.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Kolo Touré,28,DL,True,False,7.15,7.03,,,
372256934,14,0,27,167,36,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}","91, 117, 30, 35, 38, 216, 218",True,341,36.4,6.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Patrick Vieira,24,MR,True,False,7.0,7.03,,,
1642381035,15,0,30,167,37,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,14244,46.0,8.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Pablo Zabaleta,5,DR,True,False,7.22,7.03,,,
1272777088,16,0,31,167,46,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,6363,50.0,2.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Emmanuel Adebayor,25,ML,True,False,7.05,7.03,,,
1387143195,17,0,33,167,45,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.1'}","91, 117, 30, 35, 37, 216, 218",True,2703,43.9,32.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Shaun Wright-Phillips,8,FW,True,False,8.1,7.03,,,
353648253,18,0,36,167,44,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.7'}","91, 119, 117, 124, 127, 205, 36, 37, 217, 218",True,341,70.7,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Patrick Vieira,24,MR,True,False,7.0,7.03,,,
1743032926,19,0,40,167,70,98,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,14269,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Adam Johnson,11,DC,True,False,8.13,7.03,,,
1909705381,3,0,42,29,26,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,10455,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Julien Faubert,20,DR,True,False,7.15,6.91,,,
1297876733,20,0,46,167,58,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.0'}","91, 119, 117, 30, 35, 37, 216, 218",True,10136,57.9,97.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Vincent Kompany,33,MC,True,False,7.06,7.03,,,
1448279764,21,0,47,167,57,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,130,67.6,97.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Sylvinho,16,DC,True,False,7.33,7.03,,,
84045630,22,0,48,167,67,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,14269,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Adam Johnson,11,DC,True,False,8.13,7.03,,,
1820737451,5,0,57,29,34,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 35, 37, 215",False,10455,29.5,46.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Julien Faubert,20,DR,True,False,7.15,6.91,,,
776930333,24,1,1,167,71,45,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,954,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Roque Santa Cruz,14,FW,True,False,6.82,7.03,,,
124257322,26,1,2,167,69,24,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.4'}","91, 120, 29, 36, 37, 217, 218",True,2703,72.8,25.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Shaun Wright-Phillips,8,FW,True,False,8.1,7.03,,,
1812598930,6,1,5,29,27,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.4'}","91, 117, 30, 36, 38, 215, 218",True,35391,30.1,72.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Fabio Daprelà,33,DC,True,False,7.38,6.91,,,
1071539982,8,1,6,29,30,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.9'}","91, 117, 30, 36, 37, 216, 218",True,10186,42.9,77.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Radoslav Kovác,14,MR,True,False,6.75,6.91,,,
1373641800,9,1,7,29,42,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 38, 216, 218",True,10406,40.6,70.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Ilan Araujo,9,ML,True,False,6.84,6.91,,,
2045720060,10,1,11,29,39,78,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,109,51.7,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Luís Boa Morte,13,FW,True,False,8.01,6.91,,,
1991219342,11,1,15,29,60,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 38, 217, 218",True,35391,79.4,88.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Fabio Daprelà,33,DC,True,False,7.38,6.91,,,
1655016196,27,1,17,167,20,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,3817,10.3,37.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Kolo Touré,28,DL,True,False,7.15,7.03,,,
1776236671,28,1,20,167,11,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 118, 120, 128, 36, 37, 216, 218",True,31212,39.6,54.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318589,09/05/2010 17:56:44,34989,Upton Park,David Webb,,2010-05-09T16:00:00,2010-05-09,1 : 1,1 : 1,1 : 1,,,1,1,6,-1,29,West Ham,167,Man City,2010-05-09: West Ham (1) vs. Man City (1),2.0,442,2,442,Marton Fülöp,38,GK,True,False,7.5,7.03,,,
