id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1179548683,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,,,,,,,,,,
1705726294,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,,,,,,,,,,
1726484869,3,0,1,194,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '57.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.8'}","91, 119, 117, 30, 36, 37, 216, 218",True,5741,52.8,57.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Paul Scharner,7,FW,True,False,6.84,7.42,,,
364363658,4,0,2,194,52,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.3'}","91, 117, 30, 35, 38, 215, 218",True,25011,31.3,45.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Hugo Rodallega,20,AML,True,False,7.38,7.42,,,
1691924,5,0,6,194,31,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,42868,33.4,6.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Hendry Thomas,6,DC,True,False,6.49,7.42,,,
1066623401,6,0,8,194,34,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,1036,78.3,22.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Mario Melchiot,25,DR,True,False,7.46,7.42,,,
1471589469,3,0,12,161,6,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,8197,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Marcus Hahnemann,13,GK,True,False,8.53,6.45,,,
757060719,4,0,23,161,22,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,8197,74.4,41.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Marcus Hahnemann,13,GK,True,False,8.53,6.45,,,
707788884,5,0,27,161,74,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.8'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,11718,73.8,5.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Kevin Doyle,29,FW,True,False,6.55,6.45,,,
1807882265,6,0,29,161,73,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 35, 37, 217, 218",True,7579,71.9,5.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318161,16/01/2010 16:58:23,27604,Molineux,Howard Webb,,2010-01-16T15:00:00,2010-01-16,0 : 2,0 : 0,0 : 2,,,0,2,6,-1,161,Wolves,194,Wigan,2010-01-16: Wolves (0) vs. Wigan (2),2,442,8,4231,Kevin Foley,32,DC,True,False,6.33,6.45,,,
