id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1694777821,8,0,26,167,55,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 119, 117, 30, 35, 38, 216, 218",True,188,52.3,50.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Gareth Barry,18,FW,True,False,7.51,6.61,,,
1469039605,9,0,28,167,52,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 35, 37, 216, 218",True,4608,51.7,87.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Nigel de Jong,34,MR,True,False,6.28,6.61,,,
2012510568,888,0,29,167,53,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,6210,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Javier Garrido,15,DC,True,False,6.6,6.61,,,
2084615982,8,0,43,96,49,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 217",False,4145,82.7,5.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Robert Huth,4,DR,True,False,6.54,6.69,,,
1011624865,11,0,45,167,18,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 139, 36, 38, 215, 218",True,8137,23.6,89.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Joleon Lescott,19,MC,True,False,6.75,6.61,,,
776789993,12,0,47,167,23,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 38, 215, 218",True,188,25.8,83.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Gareth Barry,18,FW,True,False,7.51,6.61,,,
2135486955,9,0,49,96,72,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,8176,78.1,27.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Dean Whitehead,18,MR,True,False,6.82,6.69,,,
275828069,13,0,50,167,22,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,6210,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Javier Garrido,15,DC,True,False,6.6,6.61,,,
975147906,10,0,50,96,78,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,8177,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Liam Lawrence,7,DC,True,False,7.17,6.69,,,
1275772881,14,0,51,167,36,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}","91, 117, 30, 35, 38, 215, 218",True,954,31.6,75.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Roque Santa Cruz,14,FW,True,False,6.68,6.61,,,
402377958,15,0,52,167,31,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.9'}","91, 117, 30, 36, 37, 216, 218",True,188,43.9,77.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Gareth Barry,18,FW,True,False,7.51,6.61,,,
638070464,16,0,54,167,42,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,6363,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Emmanuel Adebayor,25,ML,True,False,6.72,6.61,,,
785731996,17,0,56,167,37,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 38, 216, 218",True,6363,34.0,22.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Emmanuel Adebayor,25,ML,True,False,6.72,6.61,,,
1726631407,18,1,0,167,37,6,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37, 216, 218",True,14168,64.9,40.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Micah Richards,2,DR,True,False,7.43,6.61,,,
1437777959,11,1,4,96,33,48,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,29798,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Ryan Shawcross,17,DL,True,False,6.68,6.69,,,
1523789392,12,1,5,96,57,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,5708,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Mamady Sidibe,11,ML,True,True,7.58,6.69,,,
1898568416,19,1,5,167,45,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,14168,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Micah Richards,2,DR,True,False,7.43,6.61,,,
872103276,20,1,6,167,45,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}","91, 120, 29, 139, 36, 37, 216, 218",True,14168,56.3,25.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Micah Richards,2,DR,True,False,7.43,6.61,,,
2090334800,671,1,8,96,44,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8505,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Glenn Whelan,6,MC,True,False,7.08,6.69,,,
513418580,13,1,12,96,41,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,8505,34.5,95.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Glenn Whelan,6,MC,True,False,7.08,6.69,,,
202189375,14,1,14,96,35,96,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.5'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 124, 36, 38, 216, 218",True,1209,63.5,76.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Danny Higginbotham,3,DC,True,False,6.6,6.69,,,
1368755359,15,1,16,96,63,76,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.6'}","91, 119, 117, 30, 139, 205, 36, 38, 217, 218",True,5708,71.4,65.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Mamady Sidibe,11,ML,True,True,7.58,6.69,,,
1134630193,21,1,17,167,18,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,3817,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318170,16/02/2010 21:43:20,26778,Britannia Stadium,Alan Wiley,,2010-02-16T19:45:00,2010-02-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,167,Man City,2010-02-16: Stoke (1) vs. Man City (1),2,442,2,442,Kolo Touré,28,DL,True,False,7.34,6.61,,,
