id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1544692426,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318007,21/11/2009 14:45:17,44164,Anfield,Phil Dowd,,2009-11-21T12:45:00,2009-11-21,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,26,Liverpool,167,Man City,2009-11-21: Liverpool (2) vs. Man City (2),8,4231,8,4231,,,,,,,,,,
187865456,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318007,21/11/2009 14:45:17,44164,Anfield,Phil Dowd,,2009-11-21T12:45:00,2009-11-21,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,26,Liverpool,167,Man City,2009-11-21: Liverpool (2) vs. Man City (2),8,4231,8,4231,,,,,,,,,,
472802601,3,0,1,26,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,24457,52.1,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318007,21/11/2009 14:45:17,44164,Anfield,Phil Dowd,,2009-11-21T12:45:00,2009-11-21,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,26,Liverpool,167,Man City,2009-11-21: Liverpool (2) vs. Man City (2),8,4231,8,4231,David N'Gog,24,AML,True,False,7.03,6.88,,,
19684073,4,0,2,26,52,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.8'}","91, 117, 30, 35, 37, 215, 218",True,17,31.8,60.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318007,21/11/2009 14:45:17,44164,Anfield,Phil Dowd,,2009-11-21T12:45:00,2009-11-21,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,26,Liverpool,167,Man City,2009-11-21: Liverpool (2) vs. Man City (2),8,4231,8,4231,Steven Gerrard,8,FW,True,True,8.0,6.88,,,
328883028,5,0,5,26,31,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.7'}","91, 120, 124, 128, 36, 38, 217, 218",True,7398,74.6,33.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318007,21/11/2009 14:45:17,44164,Anfield,Phil Dowd,,2009-11-21T12:45:00,2009-11-21,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,26,Liverpool,167,Man City,2009-11-21: Liverpool (2) vs. Man City (2),8,4231,8,4231,Daniel Agger,5,DMC,True,False,6.27,6.88,,,
1550621294,3,0,8,167,24,71,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,8137,44.9,70.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318007,21/11/2009 14:45:17,44164,Anfield,Phil Dowd,,2009-11-21T12:45:00,2009-11-21,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,26,Liverpool,167,Man City,2009-11-21: Liverpool (2) vs. Man City (2),8,4231,8,4231,Joleon Lescott,19,DMC,True,False,6.56,6.89,,,
101561283,6,0,9,26,55,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}","91, 119, 117, 30, 36, 37, 216, 218",True,7415,63.9,40.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318007,21/11/2009 14:45:17,44164,Anfield,Phil Dowd,,2009-11-21T12:45:00,2009-11-21,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,26,Liverpool,167,Man City,2009-11-21: Liverpool (2) vs. Man City (2),8,4231,8,4231,Javier Mascherano,20,DC,True,False,7.72,6.88,,,
675946956,7,0,10,26,60,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.5'}","91, 120, 29, 36, 38, 217, 218",True,31451,67.5,32.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318007,21/11/2009 14:45:17,44164,Anfield,Phil Dowd,,2009-11-21T12:45:00,2009-11-21,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,26,Liverpool,167,Man City,2009-11-21: Liverpool (2) vs. Man City (2),8,4231,8,4231,Lucas Leiva,21,AMR,True,False,6.38,6.88,,,
1516893754,6,0,11,167,35,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,14169,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318007,21/11/2009 14:45:17,44164,Anfield,Phil Dowd,,2009-11-21T12:45:00,2009-11-21,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,26,Liverpool,167,Man City,2009-11-21: Liverpool (2) vs. Man City (2),8,4231,8,4231,Stephen Ireland,7,FW,True,False,7.86,6.89,,,
951816544,8,0,12,26,58,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.9'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,31451,68.9,29.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318007,21/11/2009 14:45:17,44164,Anfield,Phil Dowd,,2009-11-21T12:45:00,2009-11-21,2 : 2,0 : 0,2 : 2,,,2,2,6,-1,26,Liverpool,167,Man City,2009-11-21: Liverpool (2) vs. Man City (2),8,4231,8,4231,Lucas Leiva,21,AMR,True,False,6.38,6.88,,,
