id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1006907384,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317822,30/08/2009 15:27:18,17826,Fratton Park,Howard Webb,,2009-08-30T13:30:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,167,Man City,2009-08-30: Portsmouth (0) vs. Man City (1),7,4141,8,4231,,,,,,,,,,
652671473,2,0,0,169,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317822,30/08/2009 15:27:18,17826,Fratton Park,Howard Webb,,2009-08-30T13:30:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,167,Man City,2009-08-30: Portsmouth (0) vs. Man City (1),7,4141,8,4231,,,,,,,,,,
879146246,3,0,1,169,49,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,7411,50.7,49.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317822,30/08/2009 15:27:18,17826,Fratton Park,Howard Webb,,2009-08-30T13:30:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,167,Man City,2009-08-30: Portsmouth (0) vs. Man City (1),7,4141,8,4231,Niko Kranjcar,19,MC,True,False,6.92,6.81,,,
1255602679,4,0,3,169,45,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,4468,25.6,36.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317822,30/08/2009 15:27:18,17826,Fratton Park,Howard Webb,,2009-08-30T13:30:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,167,Man City,2009-08-30: Portsmouth (0) vs. Man City (1),7,4141,8,4231,Frédéric Piquionne,9,ML,True,False,6.34,6.81,,,
1814955400,5,0,4,169,29,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '88.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.7'}","91, 117, 127, 36, 37, 215, 218",True,4732,29.7,88.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317822,30/08/2009 15:27:18,17826,Fratton Park,Howard Webb,,2009-08-30T13:30:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,167,Man City,2009-08-30: Portsmouth (0) vs. Man City (1),7,4141,8,4231,Michael Brown,11,MC,True,False,7.2,6.81,,,
1754585606,6,0,5,169,30,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}","91, 119, 117, 30, 124, 36, 38, 216, 218",True,22262,64.6,77.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317822,30/08/2009 15:27:18,17826,Fratton Park,Howard Webb,,2009-08-30T13:30:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,167,Man City,2009-08-30: Portsmouth (0) vs. Man City (1),7,4141,8,4231,Nadir Belhadj,39,DC,True,False,8.05,6.81,,,
131583727,7,0,9,169,66,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.4'}","91, 120, 29, 139, 36, 37, 217, 218",True,7411,74.1,98.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317822,30/08/2009 15:27:18,17826,Fratton Park,Howard Webb,,2009-08-30T13:30:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,167,Man City,2009-08-30: Portsmouth (0) vs. Man City (1),7,4141,8,4231,Niko Kranjcar,19,MC,True,False,6.92,6.81,,,
1401515478,3,0,11,167,25,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,14168,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317822,30/08/2009 15:27:18,17826,Fratton Park,Howard Webb,,2009-08-30T13:30:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,167,Man City,2009-08-30: Portsmouth (0) vs. Man City (1),7,4141,8,4231,Micah Richards,2,DR,True,False,7.09,7.24,,,
1648932834,9,0,18,169,73,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 35, 38, 216",False,7411,62.7,91.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317822,30/08/2009 15:27:18,17826,Fratton Park,Howard Webb,,2009-08-30T13:30:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,167,Man City,2009-08-30: Portsmouth (0) vs. Man City (1),7,4141,8,4231,Niko Kranjcar,19,MC,True,False,6.92,6.81,,,
1058792154,10,0,19,169,62,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '91.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,22262,70.8,91.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317822,30/08/2009 15:27:18,17826,Fratton Park,Howard Webb,,2009-08-30T13:30:00,2009-08-30,0 : 1,0 : 1,0 : 1,,,0,1,6,-1,169,Portsmouth,167,Man City,2009-08-30: Portsmouth (0) vs. Man City (1),7,4141,8,4231,Nadir Belhadj,39,DC,True,False,8.05,6.81,,,
