id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
751042746,4,0,0,170,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318319,05/05/2010 21:59:18,20831,Craven Cottage,Peter Walton,,2010-05-05T20:00:00,2010-05-05,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,96,Stoke,2010-05-05: Fulham (0) vs. Stoke (1),6,4411,2,442,,,,,,,,,,
476556748,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318319,05/05/2010 21:59:18,20831,Craven Cottage,Peter Walton,,2010-05-05T20:00:00,2010-05-05,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,96,Stoke,2010-05-05: Fulham (0) vs. Stoke (1),6,4411,2,442,,,,,,,,,,
640536362,5,0,0,170,49,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.3'}","91, 119, 117, 30, 36, 38, 216, 218",True,5095,51.3,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318319,05/05/2010 21:59:18,20831,Craven Cottage,Peter Walton,,2010-05-05T20:00:00,2010-05-05,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,96,Stoke,2010-05-05: Fulham (0) vs. Stoke (1),6,4411,2,442,Zoltán Gera,11,AMC,True,False,6.7,6.63,,,
451123819,6,0,1,170,51,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '52.0'}","91, 117, 30, 35, 37, 216, 218",True,16369,44.3,52.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318319,05/05/2010 21:59:18,20831,Craven Cottage,Peter Walton,,2010-05-05T20:00:00,2010-05-05,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,96,Stoke,2010-05-05: Fulham (0) vs. Stoke (1),6,4411,2,442,Clint Dempsey,23,FW,True,False,6.84,6.63,,,
2031647165,7,0,2,170,44,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '97.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}","91, 117, 127, 35, 37, 215, 218",True,76,31.1,97.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318319,05/05/2010 21:59:18,20831,Craven Cottage,Peter Walton,,2010-05-05T20:00:00,2010-05-05,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,96,Stoke,2010-05-05: Fulham (0) vs. Stoke (1),6,4411,2,442,Danny Murphy,13,MC,True,False,6.49,6.63,,,
141069102,8,0,5,170,32,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,1103,76.2,89.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318319,05/05/2010 21:59:18,20831,Craven Cottage,Peter Walton,,2010-05-05T20:00:00,2010-05-05,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,96,Stoke,2010-05-05: Fulham (0) vs. Stoke (1),6,4411,2,442,Paul Konchesky,3,DL,True,False,6.24,6.63,,,
149098007,9,0,9,170,76,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '97.3'}","91, 120, 29, 139, 36, 38, 217, 218",True,5095,97.3,74.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318319,05/05/2010 21:59:18,20831,Craven Cottage,Peter Walton,,2010-05-05T20:00:00,2010-05-05,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,96,Stoke,2010-05-05: Fulham (0) vs. Stoke (1),6,4411,2,442,Zoltán Gera,11,AMC,True,False,6.7,6.63,,,
1623605085,3,0,11,96,2,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,23122,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318319,05/05/2010 21:59:18,20831,Craven Cottage,Peter Walton,,2010-05-05T20:00:00,2010-05-05,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,96,Stoke,2010-05-05: Fulham (0) vs. Stoke (1),6,4411,2,442,Asmir Begovic,27,GK,True,False,7.54,7.07,,,
1172461951,4,0,25,96,13,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.4'}","91, 119, 117, 127, 205, 36, 38, 217, 218",True,23122,67.6,30.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318319,05/05/2010 21:59:18,20831,Craven Cottage,Peter Walton,,2010-05-05T20:00:00,2010-05-05,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,96,Stoke,2010-05-05: Fulham (0) vs. Stoke (1),6,4411,2,442,Asmir Begovic,27,GK,True,False,7.54,7.07,,,
559254422,5,0,28,96,67,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 217, 218",True,5587,100.0,25.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318319,05/05/2010 21:59:18,20831,Craven Cottage,Peter Walton,,2010-05-05T20:00:00,2010-05-05,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,96,Stoke,2010-05-05: Fulham (0) vs. Stoke (1),6,4411,2,442,Ricardo Fuller,10,FW,True,False,6.3,7.07,,,
