id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1171283250,5,0,41,170,58,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,16369,67.2,66.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Clint Dempsey,23,FW,True,False,7.08,6.85,,,
258175997,11,0,42,29,30,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,2299,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Matt Upson,15,MR,True,False,6.27,7.14,,,
1320995741,12,0,43,29,35,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,270,43.1,8.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Scott Parker,8,MC,True,False,6.67,7.14,,,
2106478238,13,0,45,29,43,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,30310,31.1,4.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Alessandro Diamanti,32,MC,True,False,8.61,7.14,,,
48303260,14,0,47,29,31,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10455,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Julien Faubert,20,DR,True,False,6.44,7.14,,,
2002069086,15,0,47,29,31,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.5'}","91, 119, 117, 30, 124, 36, 37, 216, 218",True,10455,55.5,23.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Julien Faubert,20,DR,True,False,6.44,7.14,,,
1389361249,16,0,48,29,55,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.7'}","91, 119, 117, 30, 35, 38, 216, 218",True,3839,53.3,16.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Carlton Cole,12,ML,True,False,7.63,7.14,,,
373474912,17,0,49,29,53,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,8247,53.9,5.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Mark Noble,16,DC,True,False,7.05,7.14,,,
1431034939,18,0,53,29,47,1,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '18.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 124, 127, 35, 37, 215, 218",True,30310,18.4,62.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Alessandro Diamanti,32,MC,True,False,8.61,7.14,,,
249610812,19,1,1,29,20,67,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}","91, 117, 30, 36, 37, 215, 218",True,2299,28.1,84.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Matt Upson,15,MR,True,False,6.27,7.14,,,
1953513846,20,1,2,29,28,83,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.3'}","91, 117, 30, 36, 38, 215, 218",True,10452,32.5,67.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Hérita Ilunga,23,DC,True,False,7.15,7.14,,,
2035054097,21,1,4,29,32,65,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,10340,26.8,34.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Luis Jiménez,17,AMC,True,False,7.39,7.14,,,
1852301166,22,1,6,29,27,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.6'}","91, 117, 30, 36, 38, 216, 218",True,33930,36.6,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,James Tomkins,30,DL,True,False,7.93,7.14,,,
1016991718,23,1,8,29,37,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,10455,24.2,14.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Julien Faubert,20,DR,True,False,6.44,7.14,,,
1578477641,24,1,11,29,25,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 216, 218",True,33930,55.1,26.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,James Tomkins,30,DL,True,False,7.93,7.14,,,
926614703,6,1,14,170,41,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,3165,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Brede Hangeland,5,MR,True,False,6.55,6.85,,,
1450707884,25,1,18,29,30,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}","91, 117, 30, 35, 38, 215, 218",True,270,25.6,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Scott Parker,8,MC,True,False,6.67,7.14,,,
660362979,26,1,19,29,25,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}","91, 117, 30, 36, 38, 216, 218",True,2299,34.2,46.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Matt Upson,15,MR,True,False,6.27,7.14,,,
180737052,27,1,20,29,34,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.4'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}","91, 117, 30, 35, 37, 215, 218",True,8247,26.4,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Mark Noble,16,DC,True,False,7.05,7.14,,,
1452663102,28,1,21,29,26,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 36, 38, 216, 218",True,2299,35.5,4.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Matt Upson,15,MR,True,False,6.27,7.14,,,
1648759629,29,1,25,29,37,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 216, 218",True,10455,51.8,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317893,04/10/2009 16:57:58,32612,Boleyn Ground,Phil Dowd,,2009-10-04T15:00:00,2009-10-04,2 : 2,1 : 0,2 : 2,,,2,2,6,-1,29,West Ham,170,Fulham,2009-10-04: West Ham (2) vs. Fulham (2),6,4411,2,442,Julien Faubert,20,DR,True,False,6.44,7.14,,,
