id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
175965350,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317926,31/10/2009 16:58:45,22680,Reebok Stadium,Peter Walton,,2009-10-31T15:00:00,2009-10-31,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,15,Chelsea,2009-10-31: Bolton (0) vs. Chelsea (4),5,451,2,442,,,,,,,,,,
697257198,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317926,31/10/2009 16:58:45,22680,Reebok Stadium,Peter Walton,,2009-10-31T15:00:00,2009-10-31,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,15,Chelsea,2009-10-31: Bolton (0) vs. Chelsea (4),5,451,2,442,,,,,,,,,,
144733054,3,0,1,92,49,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,4893,52.0,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317926,31/10/2009 16:58:45,22680,Reebok Stadium,Peter Walton,,2009-10-31T15:00:00,2009-10-31,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,15,Chelsea,2009-10-31: Bolton (0) vs. Chelsea (4),5,451,2,442,Johan Elmander,9,ML,True,False,6.11,6.37,,,
1188269065,3,0,4,15,36,40,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,48,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,317926,31/10/2009 16:58:45,22680,Reebok Stadium,Peter Walton,,2009-10-31T15:00:00,2009-10-31,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,15,Chelsea,2009-10-31: Bolton (0) vs. Chelsea (4),5,451,2,442,Frank Lampard,8,FW,True,False,9.34,8.38,,,
1420549445,4,0,4,92,57,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,233,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317926,31/10/2009 16:58:45,22680,Reebok Stadium,Peter Walton,,2009-10-31T15:00:00,2009-10-31,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,15,Chelsea,2009-10-31: Bolton (0) vs. Chelsea (4),5,451,2,442,Kevin Davies,14,DC,True,False,6.56,6.37,,,
1473878931,5,0,6,92,52,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.5'}","91, 119, 117, 30, 124, 205, 36, 38, 217, 218",True,10218,78.1,58.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317926,31/10/2009 16:58:45,22680,Reebok Stadium,Peter Walton,,2009-10-31T15:00:00,2009-10-31,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,15,Chelsea,2009-10-31: Bolton (0) vs. Chelsea (4),5,451,2,442,Tamir Cohen,21,MC,True,False,6.52,6.37,,,
1142019229,6,0,8,92,82,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.3'}","91, 119, 117, 30, 139, 205, 35, 37, 217, 218",True,4893,80.5,72.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317926,31/10/2009 16:58:45,22680,Reebok Stadium,Peter Walton,,2009-10-31T15:00:00,2009-10-31,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,15,Chelsea,2009-10-31: Bolton (0) vs. Chelsea (4),5,451,2,442,Johan Elmander,9,ML,True,False,6.11,6.37,,,
341407877,4,0,10,15,19,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,15338,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317926,31/10/2009 16:58:45,22680,Reebok Stadium,Peter Walton,,2009-10-31T15:00:00,2009-10-31,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,15,Chelsea,2009-10-31: Bolton (0) vs. Chelsea (4),5,451,2,442,Branislav Ivanovic,2,DR,True,False,8.92,8.38,,,
1714060520,7,0,10,92,82,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,233,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317926,31/10/2009 16:58:45,22680,Reebok Stadium,Peter Walton,,2009-10-31T15:00:00,2009-10-31,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,15,Chelsea,2009-10-31: Bolton (0) vs. Chelsea (4),5,451,2,442,Kevin Davies,14,DC,True,False,6.56,6.37,,,
25391784,5,0,11,15,23,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,15338,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317926,31/10/2009 16:58:45,22680,Reebok Stadium,Peter Walton,,2009-10-31T15:00:00,2009-10-31,0 : 4,0 : 1,0 : 4,,,0,4,6,-1,92,Bolton,15,Chelsea,2009-10-31: Bolton (0) vs. Chelsea (4),5,451,2,442,Branislav Ivanovic,2,DR,True,False,8.92,8.38,,,
