id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
897349983,2,0,0,16,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317826,12/09/2009 16:58:08,38997,Stadium of Light,Martin Atkinson,,2009-09-12T15:00:00,2009-09-12,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,16,Sunderland,214,Hull,2009-09-12: Sunderland (4) vs. Hull (1),2,442,5,451,,,,,,,,,,
988988262,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317826,12/09/2009 16:58:08,38997,Stadium of Light,Martin Atkinson,,2009-09-12T15:00:00,2009-09-12,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,16,Sunderland,214,Hull,2009-09-12: Sunderland (4) vs. Hull (1),2,442,5,451,,,,,,,,,,
1429408451,3,0,0,16,49,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.1'}","91, 119, 117, 30, 36, 38, 216, 218",True,3116,51.1,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317826,12/09/2009 16:58:08,38997,Stadium of Light,Martin Atkinson,,2009-09-12T15:00:00,2009-09-12,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,16,Sunderland,214,Hull,2009-09-12: Sunderland (4) vs. Hull (1),2,442,5,451,Darren Bent,11,FW,True,False,8.31,7.17,,,
83596908,4,0,1,16,52,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}","91, 117, 30, 35, 37, 216, 218",True,29299,46.3,49.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317826,12/09/2009 16:58:08,38997,Stadium of Light,Martin Atkinson,,2009-09-12T15:00:00,2009-09-12,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,16,Sunderland,214,Hull,2009-09-12: Sunderland (4) vs. Hull (1),2,442,5,451,Fraizer Campbell,9,ML,True,False,6.85,7.17,,,
267759790,5,0,3,16,46,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.3'}","91, 117, 30, 35, 38, 215, 218",True,14268,33.3,11.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317826,12/09/2009 16:58:08,38997,Stadium of Light,Martin Atkinson,,2009-09-12T15:00:00,2009-09-12,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,16,Sunderland,214,Hull,2009-09-12: Sunderland (4) vs. Hull (1),2,442,5,451,Lee Cattermole,39,MC,True,False,7.34,7.17,,,
671461795,6,0,5,16,33,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.4'}","91, 117, 30, 35, 37, 215, 218",True,18181,27.1,30.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317826,12/09/2009 16:58:08,38997,Stadium of Light,Martin Atkinson,,2009-09-12T15:00:00,2009-09-12,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,16,Sunderland,214,Hull,2009-09-12: Sunderland (4) vs. Hull (1),2,442,5,451,Phil Bardsley,2,DR,True,False,6.43,7.17,,,
1514218410,7,0,6,16,27,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.9'}","91, 117, 30, 35, 37, 215, 218",True,8597,8.9,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317826,12/09/2009 16:58:08,38997,Stadium of Light,Martin Atkinson,,2009-09-12T15:00:00,2009-09-12,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,16,Sunderland,214,Hull,2009-09-12: Sunderland (4) vs. Hull (1),2,442,5,451,Michael Turner,4,DL,True,False,7.45,7.17,,,
1809122369,8,0,8,16,8,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 216, 218",True,8280,64.7,10.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317826,12/09/2009 16:58:08,38997,Stadium of Light,Martin Atkinson,,2009-09-12T15:00:00,2009-09-12,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,16,Sunderland,214,Hull,2009-09-12: Sunderland (4) vs. Hull (1),2,442,5,451,Craig Gordon,1,GK,True,False,7.14,7.17,,,
1219086440,3,0,12,214,36,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 216, 218",True,8463,62.4,93.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317826,12/09/2009 16:58:08,38997,Stadium of Light,Martin Atkinson,,2009-09-12T15:00:00,2009-09-12,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,16,Sunderland,214,Hull,2009-09-12: Sunderland (4) vs. Hull (1),2,442,5,451,Andy Dawson,3,DC,True,False,6.5,6.29,,,
1498408614,9,0,13,16,29,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.9'}","91, 120, 29, 139, 36, 37, 216, 218",True,18181,60.9,13.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317826,12/09/2009 16:58:08,38997,Stadium of Light,Martin Atkinson,,2009-09-12T15:00:00,2009-09-12,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,16,Sunderland,214,Hull,2009-09-12: Sunderland (4) vs. Hull (1),2,442,5,451,Phil Bardsley,2,DR,True,False,6.43,7.17,,,
1514886361,4,0,14,214,43,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.3'}","91, 120, 29, 139, 36, 38, 217, 218",True,8463,68.3,84.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317826,12/09/2009 16:58:08,38997,Stadium of Light,Martin Atkinson,,2009-09-12T15:00:00,2009-09-12,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,16,Sunderland,214,Hull,2009-09-12: Sunderland (4) vs. Hull (1),2,442,5,451,Andy Dawson,3,DC,True,False,6.5,6.29,,,
156424336,10,0,18,16,31,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.6'}","91, 120, 128, 36, 37, 217, 218",True,8597,80.7,43.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317826,12/09/2009 16:58:08,38997,Stadium of Light,Martin Atkinson,,2009-09-12T15:00:00,2009-09-12,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,16,Sunderland,214,Hull,2009-09-12: Sunderland (4) vs. Hull (1),2,442,5,451,Michael Turner,4,DL,True,False,7.45,7.17,,,
1128081407,5,0,21,214,20,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8203,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317826,12/09/2009 16:58:08,38997,Stadium of Light,Martin Atkinson,,2009-09-12T15:00:00,2009-09-12,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,16,Sunderland,214,Hull,2009-09-12: Sunderland (4) vs. Hull (1),2,442,5,451,Ibrahima Sonko,28,MC,True,False,6.96,6.29,,,
816833665,6,0,22,214,19,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '16.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,8203,16.0,42.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317826,12/09/2009 16:58:08,38997,Stadium of Light,Martin Atkinson,,2009-09-12T15:00:00,2009-09-12,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,16,Sunderland,214,Hull,2009-09-12: Sunderland (4) vs. Hull (1),2,442,5,451,Ibrahima Sonko,28,MC,True,False,6.96,6.29,,,
2038059033,7,0,25,214,17,39,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,12714,35.1,44.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317826,12/09/2009 16:58:08,38997,Stadium of Light,Martin Atkinson,,2009-09-12T15:00:00,2009-09-12,4 : 1,1 : 1,4 : 1,,,4,1,6,-1,16,Sunderland,214,Hull,2009-09-12: Sunderland (4) vs. Hull (1),2,442,5,451,Paul McShane,6,DR,True,False,5.74,6.29,,,
