id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
547934545,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,,,,,,,,,,
2118508153,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,,,,,,,,,,
1232568153,3,0,1,157,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,20986,53.6,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Christian Benitez,11,ML,True,False,6.51,7.11,,,
667707551,4,0,2,157,48,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '17.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.7'}","91, 117, 30, 35, 38, 215, 218",True,4737,17.9,44.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Barry Ferguson,12,MC,True,False,7.56,7.11,,,
251250250,5,0,7,157,19,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.4'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,8786,69.4,61.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Joe Hart,25,GK,True,True,8.43,7.11,,,
1753760855,3,0,11,15,30,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,3574,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Juliano Belletti,35,MC,True,False,7.64,7.08,,,
149341033,6,0,11,157,69,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,10737,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Cameron Jerome,10,FW,True,False,6.54,7.11,,,
1228330711,7,0,12,157,69,60,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.7'}","91, 120, 29, 139, 36, 38, 217, 218",True,10737,77.5,46.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Cameron Jerome,10,FW,True,False,6.54,7.11,,,
125006640,4,0,13,15,21,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,70,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,John Terry,26,DMC,True,False,8.02,7.08,,,
980360945,5,0,14,15,21,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.1'}","91, 117, 30, 36, 37, 216, 218",True,70,35.1,76.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,John Terry,26,DMC,True,False,8.02,7.08,,,
1949540851,6,0,16,15,27,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.5'}","91, 117, 30, 36, 38, 215, 218",True,342,29.3,62.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Ashley Cole,3,DC,True,False,6.91,7.08,,,
1130240214,7,0,17,15,28,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.7'}","91, 117, 30, 36, 37, 216, 218",True,48,40.7,61.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Frank Lampard,8,FW,True,False,7.1,7.08,,,
1917655220,8,0,19,15,40,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 36, 37, 216, 218",True,15464,56.5,95.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,John Obi Mikel,12,DC,True,False,6.85,7.08,,,
2103203882,9,0,22,15,58,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,342,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Ashley Cole,3,DC,True,False,6.91,7.08,,,
796992092,8,0,22,157,36,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,11235,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Sebastian Larsson,7,DC,True,False,7.27,7.11,,,
1590225103,9,0,23,157,36,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,11235,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Sebastian Larsson,7,DC,True,False,7.27,7.11,,,
992197111,10,0,24,157,37,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.9'}","91, 117, 30, 36, 37, 216, 218",True,11235,37.6,22.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318136,26/12/2009 14:44:54,28958,St Andrews,Peter Walton,,2009-12-26T12:45:00,2009-12-26,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,157,Birmingham,15,Chelsea,2009-12-26: Birmingham (0) vs. Chelsea (0),2,442,3,41212,Sebastian Larsson,7,DC,True,False,7.27,7.11,,,
