id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1958622586,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,,,,,,,,,,
619605695,3,0,0,157,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}","91, 119, 117, 30, 36, 37, 216, 218",True,29086,53.8,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Keith Fahey,18,MC,True,False,6.56,6.87,,,
1451064493,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,,,,,,,,,,
196863810,4,0,1,157,53,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,114,46.3,49.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Lee Carsley,26,MR,True,False,7.11,6.87,,,
38570827,5,0,2,157,46,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.0'}","91, 117, 30, 35, 38, 215, 218",True,4737,29.6,14.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Barry Ferguson,12,FW,True,False,6.84,6.87,,,
1411768929,6,0,4,157,32,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38, 217, 218",True,1354,100.0,6.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Stephen Carr,2,DR,True,False,6.98,6.87,,,
2041637942,4,0,29,32,4,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.5'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 120, 128, 36, 38, 216, 218",True,11530,56.1,17.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Ben Foster,12,GK,True,False,7.76,7.39,,,
679057332,8,0,33,157,40,83,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.8'}","91, 120, 29, 139, 36, 37, 217, 218",True,4519,68.8,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Grégory Vignal,27,DC,True,False,6.68,6.87,,,
154463859,6,0,46,32,34,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.3'}","212, 36, 37, 216",False,44031,53.3,7.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Fábio,20,DR,True,False,7.86,7.39,,,
599053788,8,0,50,32,55,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",63,False,2213,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317783,16/08/2009 15:24:53,75062,Old Trafford,Lee Mason,,2009-08-16T13:30:00,2009-08-16,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,32,Man Utd,157,Birmingham,2009-08-16: Man Utd (1) vs. Birmingham (0),2.0,442,5,451,Dimitar Berbatov,9,ML,True,False,7.12,7.39,,,
