id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1235646041,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318375,19/04/2010 21:56:32,37697,Anfield,Peter Walton,,2010-04-19T20:00:00,2010-04-19,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,26,Liverpool,29,West Ham,2010-04-19: Liverpool (3) vs. West Ham (0),2,442,2,442,,,,,,,,,,
1168786391,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318375,19/04/2010 21:56:32,37697,Anfield,Peter Walton,,2010-04-19T20:00:00,2010-04-19,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,26,Liverpool,29,West Ham,2010-04-19: Liverpool (3) vs. West Ham (0),2,442,2,442,,,,,,,,,,
76392351,3,0,1,26,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}","91, 119, 117, 30, 36, 38, 216, 218",True,24457,52.2,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318375,19/04/2010 21:56:32,37697,Anfield,Peter Walton,,2010-04-19T20:00:00,2010-04-19,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,26,Liverpool,29,West Ham,2010-04-19: Liverpool (3) vs. West Ham (0),2,442,2,442,David N'Gog,24,ML,True,False,8.06,7.48,,,
511073830,4,0,3,26,52,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,17,28.5,70.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318375,19/04/2010 21:56:32,37697,Anfield,Peter Walton,,2010-04-19T20:00:00,2010-04-19,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,26,Liverpool,29,West Ham,2010-04-19: Liverpool (3) vs. West Ham (0),2,442,2,442,Steven Gerrard,8,MR,True,False,8.45,7.48,,,
994094408,5,0,5,26,28,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.6'}","91, 120, 124, 128, 36, 38, 216, 218",True,7398,66.6,8.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318375,19/04/2010 21:56:32,37697,Anfield,Peter Walton,,2010-04-19T20:00:00,2010-04-19,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,26,Liverpool,29,West Ham,2010-04-19: Liverpool (3) vs. West Ham (0),2,442,2,442,Daniel Agger,5,DC,True,False,7.03,7.48,,,
155939865,3,0,6,29,24,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,9100,46.9,76.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318375,19/04/2010 21:56:32,37697,Anfield,Peter Walton,,2010-04-19T20:00:00,2010-04-19,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,26,Liverpool,29,West Ham,2010-04-19: Liverpool (3) vs. West Ham (0),2,442,2,442,Jonathan Spector,18,DC,True,False,6.45,6.29,,,
698230946,6,0,11,26,50,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.0'}","91, 117, 30, 139, 35, 38, 216, 218",True,31451,40.6,3.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318375,19/04/2010 21:56:32,37697,Anfield,Peter Walton,,2010-04-19T20:00:00,2010-04-19,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,26,Liverpool,29,West Ham,2010-04-19: Liverpool (3) vs. West Ham (0),2,442,2,442,Lucas Leiva,21,MC,True,False,7.88,7.48,,,
480450129,7,0,12,26,40,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.0'}","91, 117, 30, 35, 37, 215, 218",True,4574,30.7,38.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318375,19/04/2010 21:56:32,37697,Anfield,Peter Walton,,2010-04-19T20:00:00,2010-04-19,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,26,Liverpool,29,West Ham,2010-04-19: Liverpool (3) vs. West Ham (0),2,442,2,442,Glen Johnson,2,DR,True,False,7.7,7.48,,,
128037900,8,0,13,26,30,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,1329,33.2,70.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318375,19/04/2010 21:56:32,37697,Anfield,Peter Walton,,2010-04-19T20:00:00,2010-04-19,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,26,Liverpool,29,West Ham,2010-04-19: Liverpool (3) vs. West Ham (0),2,442,2,442,Jamie Carragher,23,DL,True,False,7.07,7.48,,,
1244554827,9,0,15,26,33,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,7398,27.9,54.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318375,19/04/2010 21:56:32,37697,Anfield,Peter Walton,,2010-04-19T20:00:00,2010-04-19,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,26,Liverpool,29,West Ham,2010-04-19: Liverpool (3) vs. West Ham (0),2,442,2,442,Daniel Agger,5,DC,True,False,7.03,7.48,,,
