id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1792981146,2,0,0,167,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,,,,,,,,,,
1203497267,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,,,,,,,,,,
745165559,3,0,0,184,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '50.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.6'}","91, 119, 117, 30, 36, 37, 216, 218",True,9766,50.9,51.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Steven Fletcher,9,AML,True,False,7.2,6.12,,,
754336253,4,0,1,184,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,20100,40.8,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Kevin McDonald,7,AMR,True,False,5.52,6.12,,,
1933583382,5,0,3,184,40,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '77.0'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 37, 217, 218",True,692,77.0,96.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Graham Alexander,2,DC,True,False,6.25,6.12,,,
114921626,3,0,5,167,22,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '2.0'}","91, 117, 30, 139, 35, 37, 215, 218",True,11669,2.0,21.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Nedum Onuoha,4,DR,True,False,7.09,7.87,,,
523295351,4,0,10,167,3,17,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1034,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Shay Given,1,GK,True,False,7.0,7.87,,,
1061911595,5,0,10,167,4,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '28.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.9'}","91, 120, 128, 36, 37, 216, 218",True,1034,59.9,28.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Shay Given,1,GK,True,False,7.0,7.87,,,
588749821,6,0,13,184,39,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 216, 218",True,8465,57.0,59.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Leon Cort,18,DMC,True,False,5.69,6.12,,,
118927711,6,0,15,167,43,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}","91, 120, 29, 36, 38, 216, 218",True,341,53.6,42.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318356,03/04/2010 19:29:00,21330,Turf Moor,Alan Wiley,,2010-04-03T17:30:00,2010-04-03,1 : 6,0 : 5,1 : 6,,,1,6,6,-1,184,Burnley,167,Man City,2010-04-03: Burnley (1) vs. Man City (6),8.0,4231,8,4231,Patrick Vieira,24,DC,True,False,9.32,7.87,,,
