id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1620998673,2,0,0,29,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,,,,,,,,,,
252295510,2,0,0,214,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,,,,,,,,,,
1059532103,3,0,1,214,49,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}","91, 119, 117, 30, 36, 37, 216, 218",True,121,51.5,53.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,George Boateng,20,MR,True,False,6.38,6.23,,,
1514479348,4,0,2,214,51,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.1'}","91, 117, 30, 35, 38, 215, 218",True,40470,24.5,42.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Amr Zaki,30,ML,True,False,6.07,6.23,,,
1901128232,5,0,4,214,24,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.5'}","91, 120, 128, 36, 38, 217, 218",True,34221,71.3,5.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Steven Mouyokolo,19,DL,True,False,6.62,6.23,,,
740174037,3,0,6,29,34,93,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.1'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,9100,43.1,81.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Jonathan Spector,18,DC,True,False,7.99,7.64,,,
1878422012,6,0,8,214,54,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,121,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,George Boateng,20,MR,True,False,6.38,6.23,,,
1168281598,4,0,9,29,43,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,10186,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Radoslav Kovác,14,MC,True,False,7.69,7.64,,,
257048997,7,0,9,214,54,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 36, 38, 217, 218",True,121,69.5,26.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,George Boateng,20,MR,True,False,6.38,6.23,,,
914548660,8,0,11,214,69,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4106,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318292,20/02/2010 16:54:24,33971,Upton Park,Martin Atkinson,,2010-02-20T15:00:00,2010-02-20,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,29,West Ham,214,Hull,2010-02-20: West Ham (3) vs. Hull (0),2,442,2.0,442,Jan Vennegoor of Hesselink,29,FW,True,False,6.56,6.23,,,
