id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1842507854,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,,,,,,,,,,
669981052,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,,,,,,,,,,
1786312883,3,0,1,30,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}","91, 119, 117, 30, 36, 38, 216, 218",True,3807,52.7,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Peter Crouch,15,ML,True,False,7.74,7.1,,,
1587096451,4,0,2,30,53,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,88,47.3,49.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Robbie Keane,10,FW,True,False,6.2,7.1,,,
509259411,5,0,3,30,47,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}","91, 117, 127, 35, 38, 216, 218",True,3837,37.5,7.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Jermaine Jenas,8,MR,True,False,7.38,7.1,,,
282315379,6,0,6,30,36,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,22040,31.4,27.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Vedran Corluka,22,DR,True,False,7.84,7.1,,,
55560691,7,0,8,30,33,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,8194,74.5,50.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Tom Huddlestone,6,DL,True,False,7.4,7.1,,,
2084087663,8,0,10,30,74,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,3807,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Peter Crouch,15,ML,True,False,7.74,7.1,,,
1238903556,3,0,12,92,30,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,21422,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Fabrice Muamba,6,MR,True,False,6.42,6.79,,,
1147735612,4,0,12,92,30,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}","91, 117, 30, 38, 215, 218",True,21422,30.9,16.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317897,03/10/2009 16:53:20,21305,Reebok Stadium,Mike Jones,,2009-10-03T15:00:00,2009-10-03,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,92,Bolton,30,Tottenham,2009-10-03: Bolton (2) vs. Tottenham (2),5,451,2,442,Fabrice Muamba,6,MR,True,False,6.42,6.79,,,
