id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
304873663,9,0,13,13,40,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.7'}","91, 120, 29, 139, 36, 38, 216, 218",True,24366,58.9,63.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Armand Traore,30,DC,True,False,8.06,7.34,,,
336538385,60,0,14,92,36,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.8'}","91, 119, 117, 30, 36, 37, 216, 218",True,7227,56.7,51.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Grétar Steinsson,15,DR,True,False,7.01,6.63,,,
779467932,6,0,15,92,51,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,10218,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Tamir Cohen,21,MR,True,False,7.46,6.63,,,
1248412016,11,0,16,13,33,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,1554,62.8,37.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,William Gallas,10,DL,True,False,7.14,7.34,,,
1782513711,12,0,19,13,71,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 217, 218",True,8040,81.5,51.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Cesc Fàbregas,4,DC,True,True,9.14,7.34,,,
398531864,75,0,22,92,21,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7227,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Grétar Steinsson,15,DR,True,False,7.01,6.63,,,
1152278702,7,0,23,92,21,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,7227,85.6,12.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Grétar Steinsson,15,DR,True,False,7.01,6.63,,,
92906250,13,0,30,13,6,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,10209,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Thomas Vermaelen,5,MC,True,False,8.45,7.34,,,
2019518589,8,0,32,92,85,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",91,True,233,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Kevin Davies,14,FW,True,False,6.62,6.63,,,
463356337,14,0,32,13,7,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.9'}","91, 118, 120, 29, 36, 37, 215, 218",True,24366,25.9,93.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Armand Traore,30,DC,True,False,8.06,7.34,,,
1158495933,9,0,33,92,75,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.9'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,42915,73.0,22.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Lee Chung-Yong,27,DC,True,False,7.58,6.63,,,
992332549,11,0,38,92,74,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,21422,89.7,20.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Fabrice Muamba,6,MC,True,False,7.27,6.63,,,
1835910679,12,0,41,92,96,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '89.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '38.8'}","91, 119, 117, 30, 205, 35, 37, 217, 218",True,5823,89.3,38.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Matthew Taylor,7,FW,True,False,5.93,6.63,,,
790113036,15,0,43,13,7,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,19471,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Bacary Sagna,3,DR,True,False,6.89,7.34,,,
1819681862,13,0,43,92,87,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,233,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Kevin Davies,14,FW,True,False,6.62,6.63,,,
405289277,860,0,46,92,59,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.0'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,3921,70.5,47.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Zat Knight,12,MC,True,False,7.46,6.63,,,
2017481535,16,0,48,13,33,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,82231,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Craig Eastmond,37,MC,True,False,7.33,7.34,,,
968167724,14,0,48,92,70,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,10218,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Tamir Cohen,21,MR,True,False,7.46,6.63,,,
1975979595,15,0,48,92,70,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '76.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.0'}","91, 120, 29, 139, 36, 38, 217, 218",True,10218,76.7,45.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Tamir Cohen,21,MR,True,False,7.46,6.63,,,
1907537112,17,0,50,13,28,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.2'}","91, 120, 128, 36, 38, 217, 218",True,1554,86.5,11.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,William Gallas,10,DL,True,False,7.14,7.34,,,
767504061,16,0,57,92,14,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.4'}","91, 120, 128, 36, 38, 216, 218",True,2366,54.7,58.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Jussi Jääskeläinen,22,GK,True,False,6.12,6.63,,,
1705397701.0,,1.0,,92.0,78.0,62.0,1.0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10000, 'displayName': 'OffsideGiven'}","{'value': 0, 'displayName': 'Unsuccessful'}",,61,False,2402,,,,,,,,,,,,1,10000,0,FirstHalf,OffsideGiven,Unsuccessful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Ivan Klasnic,17,ML,True,False,6.72,6.63,,,
1618417087,18,1,0,13,45,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 36, 37, 216, 218",True,82231,62.5,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318165,17/01/2010 17:54:36,23893,Reebok Stadium,Phil Dowd,,2010-01-17T16:00:00,2010-01-17,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,92,Bolton,13,Arsenal,2010-01-17: Bolton (0) vs. Arsenal (2),2.0,442,4,433,Craig Eastmond,37,MC,True,False,7.33,7.34,,,
