id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2081314694,2,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317787,15/08/2009 16:58:59,35578,Villa Park,Mark Clattenburg,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,24,Aston Villa,194,Wigan,2009-08-15: Aston Villa (0) vs. Wigan (2),2,442,5,451,,,,,,,,,,
608312095,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317787,15/08/2009 16:58:59,35578,Villa Park,Mark Clattenburg,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,24,Aston Villa,194,Wigan,2009-08-15: Aston Villa (0) vs. Wigan (2),2,442,5,451,,,,,,,,,,
1279860100,3,0,1,194,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}","91, 119, 117, 30, 36, 37, 216, 218",True,19674,52.7,50.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317787,15/08/2009 16:58:59,35578,Villa Park,Mark Clattenburg,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,24,Aston Villa,194,Wigan,2009-08-15: Aston Villa (0) vs. Wigan (2),2,442,5,451,Jordi Gómez,15,MC,True,False,7.65,7.37,,,
1153417549,4,0,2,194,52,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.4'}","91, 117, 30, 35, 37, 216, 218",True,25011,35.4,51.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317787,15/08/2009 16:58:59,35578,Villa Park,Mark Clattenburg,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,24,Aston Villa,194,Wigan,2009-08-15: Aston Villa (0) vs. Wigan (2),2,442,5,451,Hugo Rodallega,20,ML,True,False,8.16,7.37,,,
275417481,5,0,5,194,34,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,4732,24.6,65.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317787,15/08/2009 16:58:59,35578,Villa Park,Mark Clattenburg,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,24,Aston Villa,194,Wigan,2009-08-15: Aston Villa (0) vs. Wigan (2),2,442,5,451,Michael Brown,11,FW,True,False,7.15,7.37,,,
1904671991,6,0,7,194,24,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.1'}","91, 120, 128, 36, 38, 216, 218",True,339,60.1,26.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317787,15/08/2009 16:58:59,35578,Villa Park,Mark Clattenburg,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,24,Aston Villa,194,Wigan,2009-08-15: Aston Villa (0) vs. Wigan (2),2,442,5,451,Titus Bramble,19,MC,True,True,8.41,7.37,,,
1596274772,3,0,10,24,24,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,4965,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317787,15/08/2009 16:58:59,35578,Villa Park,Mark Clattenburg,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,24,Aston Villa,194,Wigan,2009-08-15: Aston Villa (0) vs. Wigan (2),2,442,5,451,Nicky Shorey,21,DC,True,False,5.98,6.54,,,
543436849,8,0,17,194,58,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.7'}","212, 35, 37, 216",False,1036,36.3,6.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317787,15/08/2009 16:58:59,35578,Villa Park,Mark Clattenburg,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,24,Aston Villa,194,Wigan,2009-08-15: Aston Villa (0) vs. Wigan (2),2,442,5,451,Mario Melchiot,25,DR,True,False,7.81,7.37,,,
1536599342,9,0,20,194,35,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '7.8'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 117, 127, 35, 37, 215, 218",True,5741,7.8,42.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317787,15/08/2009 16:58:59,35578,Villa Park,Mark Clattenburg,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,24,Aston Villa,194,Wigan,2009-08-15: Aston Villa (0) vs. Wigan (2),2,442,5,451,Paul Scharner,7,DL,True,False,7.97,7.37,,,
1394847094,10,0,32,194,14,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.1'}","91, 120, 128, 36, 37, 216, 218",True,4472,63.1,67.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317787,15/08/2009 16:58:59,35578,Villa Park,Mark Clattenburg,,2009-08-15T15:00:00,2009-08-15,0 : 2,0 : 1,0 : 2,,,0,2,6,-1,24,Aston Villa,194,Wigan,2009-08-15: Aston Villa (0) vs. Wigan (2),2,442,5,451,Chris Kirkland,1,GK,True,False,7.2,7.37,,,
