id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
839329862,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,,,,,,,,,,
572109079,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,,,,,,,,,,
1971751073,3,0,1,92,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}","91, 119, 117, 30, 36, 37, 216, 218",True,233,53.6,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Kevin Davies,14,ML,True,False,7.31,6.77,,,
924273242,3,0,4,32,36,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,21723,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Anderson,8,MC,True,False,7.19,7.02,,,
358474598,4,0,4,92,61,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 53",True,1520,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Ricardo Gardner,11,FW,True,False,6.71,6.77,,,
597933088,4,0,6,32,25,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,928,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Rio Ferdinand,5,DL,True,False,7.51,7.02,,,
601903166,5,0,7,32,25,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,928,24.1,11.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Rio Ferdinand,5,DL,True,False,7.51,7.02,,,
1924970375,6,0,8,32,23,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.9'}","91, 117, 30, 36, 37, 216, 218",True,119,33.9,10.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Gary Neville,2,DR,True,False,7.59,7.02,,,
1747371351,7,0,11,32,36,23,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,18296,37.3,35.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Antonio Valencia,25,DC,True,True,8.12,7.02,,,
1644250615,8,0,13,32,40,37,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.7'}","91, 117, 30, 35, 37, 216, 218",True,2115,39.0,54.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317902,17/10/2009 16:58:19,75103,Old Trafford,Mark Clattenburg,,2009-10-17T15:00:00,2009-10-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,32,Man Utd,92,Bolton,2009-10-17: Man Utd (2) vs. Bolton (1),2,442,5,451,Michael Carrick,16,MR,True,False,6.72,7.02,,,
