id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
637112461,4,0,15,170,23,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,824,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Damien Duff,16,DC,True,False,7.97,7.56,,,
1970676709,5,0,16,170,20,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.7'}","91, 117, 30, 36, 38, 216, 218",True,824,36.4,20.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Damien Duff,16,DC,True,False,7.97,7.56,,,
362613302,6,0,22,170,31,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.0'}","91, 117, 30, 36, 38, 216, 218",True,5025,38.2,8.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Bobby Zamora,25,ML,True,False,8.46,7.56,,,
396490704,7,0,23,170,38,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,824,20.7,6.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Damien Duff,16,DC,True,False,7.97,7.56,,,
1737943302,8,0,24,170,20,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,10212,67.6,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,John Pantsil,4,DR,True,False,7.83,7.56,,,
376637972,10,0,36,32,56,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.0'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 217",False,6410,73.3,80.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Patrice Evra,3,FW,True,False,6.3,6.38,,,
1540130372,10,0,37,170,21,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,1742,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Aaron Hughes,18,DL,True,False,7.51,7.56,,,
538144296,11,0,39,32,58,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 37, 216, 218",True,21723,64.1,72.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Anderson,8,MC,True,False,6.8,6.38,,,
1492725516,11,0,42,170,35,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,5095,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Zoltán Gera,11,FW,True,False,7.98,7.56,,,
1964441085,12,0,43,32,63,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.2'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,6410,69.5,75.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Patrice Evra,3,FW,True,False,6.3,6.38,,,
463161341,13,0,44,32,72,74,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '85.6'}","91, 120, 29, 36, 38, 217, 218",True,21723,85.6,48.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Anderson,8,MC,True,False,6.8,6.38,,,
1623267859,12,0,46,170,15,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 102, 56",True,3165,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Brede Hangeland,5,MC,True,False,7.2,7.56,,,
2006184918,13,0,47,170,15,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}","91, 117, 30, 36, 37, 215, 218",True,3165,27.1,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Brede Hangeland,5,MC,True,False,7.2,7.56,,,
1009258744,14,0,49,170,27,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,16369,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Clint Dempsey,23,AMC,True,False,8.38,7.56,,,
1506583182,15,0,50,170,27,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,16369,47.2,49.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Clint Dempsey,23,AMC,True,False,8.38,7.56,,,
483276238,14,0,52,32,47,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,31856,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Ritchie De Laet,30,DC,True,False,7.06,6.38,,,
473069829,16,0,52,170,47,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 13, 'displayName': 'Foul'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",63,False,5025,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Bobby Zamora,25,ML,True,False,8.46,7.56,,,
10384527,17,1,2,170,52,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 128, 133, 36, 37, 217, 218",True,76,100.0,93.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Danny Murphy,13,MR,True,True,8.76,7.56,,,
1695653168,16,1,27,32,5,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.9'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 216, 218",True,7884,57.1,39.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Tomasz Kuszczak,29,GK,True,False,6.41,6.38,,,
1784102696,24,1,29,170,45,58,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.5'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 139, 36, 38, 216, 218",True,76,60.5,54.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Danny Murphy,13,MR,True,True,8.76,7.56,,,
195610269,17,1,32,32,32,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '37.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.7'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 218",True,2115,44.7,37.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Michael Carrick,16,DML,True,False,6.83,6.38,,,
1669181077,18,1,33,32,44,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,21723,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Anderson,8,MC,True,False,6.8,6.38,,,
1765046846,25,1,33,170,52,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,76,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318057,19/12/2009 16:53:09,25700,Craven Cottage,Howard Webb,,2009-12-19T15:00:00,2009-12-19,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,170,Fulham,32,Man Utd,2009-12-19: Fulham (3) vs. Man Utd (0),6,4411,12,352,Danny Murphy,13,MR,True,True,8.76,7.56,,,
