id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2013863053,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317890,26/09/2009 16:54:02,28671,St Andrews,Stephen Bennett,,2009-09-26T15:00:00,2009-09-26,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,157,Birmingham,92,Bolton,2009-09-26: Birmingham (1) vs. Bolton (2),7,4141,5,451,,,,,,,,,,
180612664,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317890,26/09/2009 16:54:02,28671,St Andrews,Stephen Bennett,,2009-09-26T15:00:00,2009-09-26,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,157,Birmingham,92,Bolton,2009-09-26: Birmingham (1) vs. Bolton (2),7,4141,5,451,,,,,,,,,,
1502039921,3,0,2,92,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.8'}","91, 119, 117, 30, 36, 38, 216, 218",True,2402,53.2,48.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317890,26/09/2009 16:54:02,28671,St Andrews,Stephen Bennett,,2009-09-26T15:00:00,2009-09-26,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,157,Birmingham,92,Bolton,2009-09-26: Birmingham (1) vs. Bolton (2),7,4141,5,451,Ivan Klasnic,17,ML,True,False,6.4,7.12,,,
246519202,4,0,4,92,54,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.1'}","91, 117, 30, 35, 37, 216, 218",True,1520,40.6,85.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317890,26/09/2009 16:54:02,28671,St Andrews,Stephen Bennett,,2009-09-26T15:00:00,2009-09-26,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,157,Birmingham,92,Bolton,2009-09-26: Birmingham (1) vs. Bolton (2),7,4141,5,451,Ricardo Gardner,11,MC,True,False,6.86,7.12,,,
1402528017,5,0,9,92,44,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.2'}","91, 117, 30, 35, 38, 215, 218",True,2847,27.2,53.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317890,26/09/2009 16:54:02,28671,St Andrews,Stephen Bennett,,2009-09-26T15:00:00,2009-09-26,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,157,Birmingham,92,Bolton,2009-09-26: Birmingham (1) vs. Bolton (2),7,4141,5,451,Jlloyd Samuel,3,DC,True,False,6.89,7.12,,,
1450875337,6,0,12,92,26,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.1'}","91, 117, 30, 36, 38, 215, 218",True,3921,28.1,20.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317890,26/09/2009 16:54:02,28671,St Andrews,Stephen Bennett,,2009-09-26T15:00:00,2009-09-26,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,157,Birmingham,92,Bolton,2009-09-26: Birmingham (1) vs. Bolton (2),7,4141,5,451,Zat Knight,12,MC,True,False,7.5,7.12,,,
909757766,7,0,17,92,28,15,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '42.4'}","91, 117, 30, 36, 37, 216, 218",True,11981,38.8,42.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317890,26/09/2009 16:54:02,28671,St Andrews,Stephen Bennett,,2009-09-26T15:00:00,2009-09-26,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,157,Birmingham,92,Bolton,2009-09-26: Birmingham (1) vs. Bolton (2),7,4141,5,451,Gary Cahill,5,DL,True,False,7.45,7.12,,,
1227314925,8,0,19,92,38,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '75.8'}","91, 117, 30, 35, 37, 216, 218",True,21422,33.5,75.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317890,26/09/2009 16:54:02,28671,St Andrews,Stephen Bennett,,2009-09-26T15:00:00,2009-09-26,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,157,Birmingham,92,Bolton,2009-09-26: Birmingham (1) vs. Bolton (2),7,4141,5,451,Fabrice Muamba,6,MR,True,False,7.05,7.12,,,
456746394,9,0,21,92,33,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '90.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,2847,48.6,90.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317890,26/09/2009 16:54:02,28671,St Andrews,Stephen Bennett,,2009-09-26T15:00:00,2009-09-26,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,157,Birmingham,92,Bolton,2009-09-26: Birmingham (1) vs. Bolton (2),7,4141,5,451,Jlloyd Samuel,3,DC,True,False,6.89,7.12,,,
1865819838,10,0,23,92,45,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '24.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,5823,24.6,93.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317890,26/09/2009 16:54:02,28671,St Andrews,Stephen Bennett,,2009-09-26T15:00:00,2009-09-26,1 : 2,0 : 1,1 : 2,,,1,2,6,-1,157,Birmingham,92,Bolton,2009-09-26: Birmingham (1) vs. Bolton (2),7,4141,5,451,Matthew Taylor,7,FW,True,False,7.08,7.12,,,
