id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
841574867,2,0,0,194,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,,,,,,,,,,
1042139202,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,,,,,,,,,,
489218764,3,0,1,194,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}","91, 119, 117, 30, 36, 37, 216, 218",True,3919,52.5,50.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Jason Koumas,10,FW,True,False,6.78,6.93,,,
1871241387,4,0,2,194,48,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '39.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}","91, 117, 30, 35, 37, 216, 218",True,25011,39.0,53.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Hugo Rodallega,20,ML,True,False,6.55,6.93,,,
1453759940,5,0,4,194,39,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,27188,27.8,79.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Mohamed Diamé,27,MC,True,False,7.68,6.93,,,
258811764,3,0,6,96,66,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",55,False,10180,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Tuncay Sanli,20,ML,True,False,7.48,7.05,,,
1910555168,6,0,6,194,29,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 54",True,38671,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Maynor Figueroa,31,DC,True,False,7.2,6.93,,,
349498005,7,0,8,194,35,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.4'}","91, 117, 30, 36, 38, 216, 218",True,38671,40.4,70.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Maynor Figueroa,31,DC,True,False,7.2,6.93,,,
997716704,8,0,10,194,40,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,3919,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Jason Koumas,10,FW,True,False,6.78,6.93,,,
482029775,4,0,11,96,62,31,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 142",True,10180,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318032,2017-10-04 11:19:40,26728,bet365 Stadium,Mike Dean,,2009-12-12T12:45:00,2009-12-12,2 : 2,1 : 1,2 : 2,,,2,2,6,-1,96,Stoke,194,Wigan,2009-12-12: Stoke (2) vs. Wigan (2),2,442,6,4411,Tuncay Sanli,20,ML,True,False,7.48,7.05,,,
