id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
2097872671,3,0,24,170,30,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,10212,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,John Pantsil,4,DR,True,False,6.6,6.91,,,
538691743,11,0,24,13,69,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,4599,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Andrey Arshavin,23,MC,True,False,6.37,7.61,,,
1176425361,12,0,41,13,70,91,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.3'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 36, 38, 217, 218",True,8040,88.7,54.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Cesc Fàbregas,4,MC,True,False,8.8,7.61,,,
1243035579,4,0,44,170,13,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,10212,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,John Pantsil,4,DR,True,False,6.6,6.91,,,
1016448466,13,0,47,13,71,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.1'}","91, 119, 117, 30, 205, 35, 38, 217, 218",True,10599,71.1,8.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Alexandre Song,17,FW,True,False,8.04,7.61,,,
1250728186,14,0,50,13,71,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,19471,84.2,23.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Bacary Sagna,3,DR,True,False,7.69,7.61,,,
2110845690,15,0,53,13,81,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,13819,93.6,5.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Nicklas Bendtner,52,DC,True,False,7.73,7.61,,,
1428699716,16,0,54,13,93,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 123, 124, 125, 39, 41, 35, 37, 217, 218",True,19471,92.6,54.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Bacary Sagna,3,DR,True,False,7.69,7.61,,,
1984775911,5,0,56,170,9,44,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,10212,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,John Pantsil,4,DR,True,False,6.6,6.91,,,
787150610,17,0,56,13,92,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",197,False,10209,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Thomas Vermaelen,5,MC,True,False,8.0,7.61,,,
1527045148,18,0,57,13,92,54,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 13, 'displayName': 'MissedShots'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 17, 'displayName': 'BoxCentre'}}, {'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '61.3'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '8.3'}, {'type': {'value': 154, 'displayName': 'IntentionalAssist'}}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '16'}, {'type': {'value': 22, 'displayName': 'RegularPlay'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 29, 'displayName': 'Assisted'}}","91, 7, 90, 10, 1, 3, 14",True,10209,,,,,8.3,61.3,1.0,16.0,19471.0,,,1,13,1,FirstHalf,MissedShots,Successful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Thomas Vermaelen,5,MC,True,False,8.0,7.61,Bacary Sagna,3,DR
1498358826,7,1,26,170,5,37,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38, 216, 218",True,3852,58.7,11.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Mark Schwarzer,1,GK,True,False,7.35,6.91,,,
465023472,20,1,29,13,42,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,18214,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Abou Diaby,2,MR,True,False,7.53,7.61,,,
1554163375,8,1,30,170,58,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}",198,False,10212,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,John Pantsil,4,DR,True,False,6.6,6.91,,,
497010518,21,1,30,13,42,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '67.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,18214,43.0,67.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Abou Diaby,2,MR,True,False,7.53,7.61,,,
1210044744,9,1,32,170,58,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '24.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.9'}","91, 120, 29, 36, 38, 217, 218",True,76,69.9,24.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Danny Murphy,13,MR,True,False,7.25,6.91,,,
720336462,10,1,33,170,65,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,5025,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Bobby Zamora,25,FW,True,False,6.51,6.91,,,
1599136978,22,1,33,13,29,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,10599,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Alexandre Song,17,FW,True,False,8.04,7.61,,,
230296107,23,1,33,13,29,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 216, 218",True,10599,35.7,86.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Alexandre Song,17,FW,True,False,8.04,7.61,,,
99429461,24,1,34,13,35,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,18214,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Abou Diaby,2,MR,True,False,7.53,7.61,,,
1780606698,25,1,37,13,44,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '80.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.0'}","91, 119, 117, 30, 36, 38, 216, 218",True,18214,57.0,80.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Abou Diaby,2,MR,True,False,7.53,7.61,,,
723096771,26,1,38,13,58,80,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.7'}","91, 120, 29, 36, 37, 217, 218",True,4564,68.7,86.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317888,26/09/2009 19:27:55,25700,Craven Cottage,Martin Atkinson,,2009-09-26T17:30:00,2009-09-26,0 : 1,0 : 0,0 : 1,,,0,1,6,-1,170,Fulham,13,Arsenal,2009-09-26: Fulham (0) vs. Arsenal (1),2,442,5,451,Robin van Persie,11,ML,True,False,8.1,7.61,,,
