id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
724898854,11,0,26,184,44,87,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 37, 216, 218",True,19275,47.0,89.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,André Bikey,21,MR,True,False,6.59,6.45,,,
559036748,5,0,27,170,57,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,76,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Danny Murphy,13,MR,True,False,8.54,7.51,,,
817051631,13,0,41,184,42,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","212, 36, 38, 216",False,23301,58.7,95.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,David Edgar,15,DC,True,False,5.96,6.45,,,
1458983803,14,0,42,184,58,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 218",True,11499,56.3,72.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Daniel Fox,34,FW,True,False,6.7,6.45,,,
1200863283,15,0,44,184,57,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,20100,69.4,64.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Kevin McDonald,7,MC,True,False,6.86,6.45,,,
533945148,16,0,46,184,69,64,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,7616,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,David Nugent,22,FW,True,False,5.94,6.45,,,
1286352068,7,0,46,170,33,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,4731,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Dickson Etuhu,20,MC,True,False,7.5,7.51,,,
1236576157,8,0,47,170,26,24,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,5231,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Chris Baird,6,DR,True,False,7.37,7.51,,,
906432150,9,0,47,170,25,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '31.7'}","91, 117, 30, 36, 38, 215, 218",True,5231,31.7,5.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Chris Baird,6,DR,True,False,7.37,7.51,,,
706947112,10,0,50,170,29,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.1'}","91, 118, 120, 29, 35, 38, 215, 218",True,824,27.4,4.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Damien Duff,16,DC,True,False,7.47,7.51,,,
885124691,17,0,52,184,77,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,9766,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Steven Fletcher,9,ML,True,False,6.57,6.45,,,
2016878103,12,1,0,170,25,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.8'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.8'}","212, 36, 37, 216",False,5231,58.8,3.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Chris Baird,6,DR,True,False,7.37,7.51,,,
893768328,19,1,2,184,38,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 218",True,11499,46.8,79.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Daniel Fox,34,FW,True,False,6.7,6.45,,,
843687910,20,1,4,184,46,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '74.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.6'}","91, 120, 29, 139, 36, 38, 216, 218",True,19275,57.6,74.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,André Bikey,21,MR,True,False,6.59,6.45,,,
931771637,13,1,5,170,43,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.5'}","91, 117, 127, 36, 37, 216, 218",True,76,44.7,95.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Danny Murphy,13,MR,True,False,8.54,7.51,,,
1055041729,14,1,10,170,46,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '70.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}","91, 119, 117, 30, 124, 205, 36, 38, 217, 218",True,4965,70.8,83.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Nicky Shorey,7,DC,True,False,7.76,7.51,,,
1476309755,15,1,13,170,71,82,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '84.2'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 217, 218",True,561,84.2,71.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Simon Davies,29,FW,True,False,6.78,7.51,,,
607565044,21,1,14,184,15,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,8465,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Leon Cort,18,MC,True,False,5.8,6.45,,,
1120388875,17,1,16,170,85,81,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 13, 'displayName': 'Foul'}}",64,False,561,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Simon Davies,29,FW,True,False,6.78,7.51,,,
852553964,22,1,16,184,12,5,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,4967,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Tyrone Mears,14,DR,True,False,6.39,6.45,,,
74297345,24,1,47,184,10,13,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 133, 36, 37, 216, 218",True,8136,61.3,16.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Brian Jensen,12,GK,True,False,6.75,6.45,,,
2066314216,18,1,50,170,38,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '62.3'}","91, 120, 29, 139, 36, 37, 216, 218",True,4731,62.3,84.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318281,09/02/2010 21:57:42,23005,Craven Cottage,Stephen Bennett,,2010-02-09T20:00:00,2010-02-09,3 : 0,2 : 0,3 : 0,,,3,0,6,-1,170,Fulham,184,Burnley,2010-02-09: Fulham (3) vs. Burnley (0),2,442,2,442,Dickson Etuhu,20,MC,True,False,7.5,7.51,,,
