id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1575134174,8,0,37,32,60,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '13.4'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 217",False,3841,71.8,13.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317801,19/08/2009 21:44:46,20872,Turf Moor,Alan Wiley,,2009-08-19T19:45:00,2009-08-19,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,32,Man Utd,2009-08-19: Burnley (1) vs. Man Utd (0),2,442,2,442,John O'Shea,22,DR,True,False,6.52,6.55,,,
1013736578,9,0,40,32,71,13,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}","91, 119, 117, 30, 35, 38, 216, 218",True,3203,65.8,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317801,19/08/2009 21:44:46,20872,Turf Moor,Alan Wiley,,2009-08-19T19:45:00,2009-08-19,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,32,Man Utd,2009-08-19: Burnley (1) vs. Man Utd (0),2,442,2,442,Park Ji-Sung,13,MR,True,False,6.35,6.55,,,
294150132,15,0,41,184,17,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,8154,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317801,19/08/2009 21:44:46,20872,Turf Moor,Alan Wiley,,2009-08-19T19:45:00,2009-08-19,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,32,Man Utd,2009-08-19: Burnley (1) vs. Man Utd (0),2,442,2,442,Clarke Carlisle,5,DC,True,False,8.1,7.03,,,
2029481013,10,0,41,32,65,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.7'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.4'}","91, 120, 29, 124, 36, 37, 217, 218",True,3841,78.7,27.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317801,19/08/2009 21:44:46,20872,Turf Moor,Alan Wiley,,2009-08-19T19:45:00,2009-08-19,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,32,Man Utd,2009-08-19: Burnley (1) vs. Man Utd (0),2,442,2,442,John O'Shea,22,DR,True,False,6.52,6.55,,,
1925513768,16,0,43,184,37,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,9766,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317801,19/08/2009 21:44:46,20872,Turf Moor,Alan Wiley,,2009-08-19T19:45:00,2009-08-19,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,32,Man Utd,2009-08-19: Burnley (1) vs. Man Utd (0),2,442,2,442,Steven Fletcher,9,FW,True,False,6.64,7.03,,,
1493421213,12,0,53,32,60,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.1'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.4'}","212, 36, 37, 216",False,3841,66.4,16.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317801,19/08/2009 21:44:46,20872,Turf Moor,Alan Wiley,,2009-08-19T19:45:00,2009-08-19,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,32,Man Utd,2009-08-19: Burnley (1) vs. Man Utd (0),2,442,2,442,John O'Shea,22,DR,True,False,6.52,6.55,,,
1630913296,13,0,57,32,68,16,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.7'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}","91, 119, 117, 30, 35, 38, 216, 218",True,77,60.7,8.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317801,19/08/2009 21:44:46,20872,Turf Moor,Alan Wiley,,2009-08-19T19:45:00,2009-08-19,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,32,Man Utd,2009-08-19: Burnley (1) vs. Man Utd (0),2,442,2,442,Ryan Giggs,11,MC,True,False,8.38,6.55,,,
1233894724,15,0,59,32,58,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}","91, 120, 29, 36, 37, 217, 218",True,3841,71.4,34.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317801,19/08/2009 21:44:46,20872,Turf Moor,Alan Wiley,,2009-08-19T19:45:00,2009-08-19,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,32,Man Utd,2009-08-19: Burnley (1) vs. Man Utd (0),2,442,2,442,John O'Shea,22,DR,True,False,6.52,6.55,,,
1643687553,18,1,0,184,28,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,19275,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317801,19/08/2009 21:44:46,20872,Turf Moor,Alan Wiley,,2009-08-19T19:45:00,2009-08-19,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,32,Man Utd,2009-08-19: Burnley (1) vs. Man Utd (0),2,442,2,442,André Bikey,21,DC,True,False,6.93,7.03,,,
428113543,17,1,6,32,12,4,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.3'}","91, 117, 30, 35, 37, 215, 218",True,1019,8.7,40.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317801,19/08/2009 21:44:46,20872,Turf Moor,Alan Wiley,,2009-08-19T19:45:00,2009-08-19,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,32,Man Utd,2009-08-19: Burnley (1) vs. Man Utd (0),2,442,2,442,Wes Brown,6,DC,True,False,6.33,6.55,,,
1385431581,18,1,8,32,8,40,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.4'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 218",True,11530,64.4,54.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317801,19/08/2009 21:44:46,20872,Turf Moor,Alan Wiley,,2009-08-19T19:45:00,2009-08-19,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,32,Man Utd,2009-08-19: Burnley (1) vs. Man Utd (0),2,442,2,442,Ben Foster,12,GK,True,False,6.57,6.55,,,
1487280342,19,1,11,32,64,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,3859,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,317801,19/08/2009 21:44:46,20872,Turf Moor,Alan Wiley,,2009-08-19T19:45:00,2009-08-19,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,32,Man Utd,2009-08-19: Burnley (1) vs. Man Utd (0),2,442,2,442,Wayne Rooney,10,FW,True,False,6.09,6.55,,,
775221911,19,1,11,184,28,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,8154,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,317801,19/08/2009 21:44:46,20872,Turf Moor,Alan Wiley,,2009-08-19T19:45:00,2009-08-19,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,32,Man Utd,2009-08-19: Burnley (1) vs. Man Utd (0),2,442,2,442,Clarke Carlisle,5,DC,True,False,8.1,7.03,,,
1407168656,20,1,12,184,28,39,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,8154,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317801,19/08/2009 21:44:46,20872,Turf Moor,Alan Wiley,,2009-08-19T19:45:00,2009-08-19,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,32,Man Utd,2009-08-19: Burnley (1) vs. Man Utd (0),2,442,2,442,Clarke Carlisle,5,DC,True,False,8.1,7.03,,,
1047187087,21,1,19,32,60,35,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '82.7'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,77,82.7,85.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317801,19/08/2009 21:44:46,20872,Turf Moor,Alan Wiley,,2009-08-19T19:45:00,2009-08-19,1 : 0,1 : 0,1 : 0,,,1,0,6,-1,184,Burnley,32,Man Utd,2009-08-19: Burnley (1) vs. Man Utd (0),2,442,2,442,Ryan Giggs,11,MC,True,False,8.38,6.55,,,
