id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1177606827,7,0,28,26,39,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37, 217, 218",True,26817,81.4,83.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Emiliano Insúa,22,DC,True,False,7.23,6.95,,,
1635834371,7,0,29,96,23,28,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 94, 95, 57",True,29798,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Ryan Shawcross,17,DL,True,False,6.86,6.56,,,
791155453,9,0,33,26,58,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.6'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.2'}","212, 36, 38, 217",False,2940,67.6,82.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Fábio Aurélio,12,FW,True,False,6.51,6.95,,,
1799716968,10,0,35,26,67,82,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '83.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 217, 218",True,7516,83.8,89.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Dirk Kuyt,18,FW,True,False,6.86,6.95,,,
152785901,871,0,36,26,83,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,24457,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,David N'Gog,24,ML,True,False,6.39,6.95,,,
2052528802,10,0,50,96,29,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}","212, 36, 37, 216",False,4145,41.0,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Robert Huth,4,DR,True,False,8.06,6.56,,,
192721018,11,0,53,96,41,3,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.9'}","91, 120, 29, 139, 36, 37, 216, 218",True,5708,56.2,3.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Mamady Sidibe,11,FW,True,False,6.25,6.56,,,
1904092837,12,0,55,26,42,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 101, 56",True,26817,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Emiliano Insúa,22,DC,True,False,7.23,6.95,,,
483492473,13,0,57,26,35,90,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '10.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.7'}","91, 117, 30, 35, 38, 215, 218",True,26817,10.3,66.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Emiliano Insúa,22,DC,True,False,7.23,6.95,,,
1708279220,14,1,0,26,10,66,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}","91, 119, 117, 127, 36, 38, 216, 218",True,2987,55.3,54.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Pepe Reina,25,GK,True,False,6.73,6.95,,,
1997024424,15,1,3,26,45,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '39.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,24457,52.4,39.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,David N'Gog,24,ML,True,False,6.39,6.95,,,
1063855623,16,1,5,26,55,34,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '92.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 124, 128, 36, 38, 217, 218",True,5450,92.1,3.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Philipp Degen,27,DC,True,False,6.96,6.95,,,
5044814,12,1,9,96,6,97,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,8966,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Abdoulaye Diagne-Faye,25,MC,True,False,6.5,6.56,,,
626757867,17,1,15,26,72,21,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '11.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '96.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 217, 218",True,1329,96.7,11.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Jamie Carragher,23,DR,True,False,7.5,6.95,,,
392370814,13,1,16,96,2,88,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,8966,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Abdoulaye Diagne-Faye,25,MC,True,False,6.5,6.56,,,
1710412872,14,1,20,96,4,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,8966,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Abdoulaye Diagne-Faye,25,MC,True,False,6.5,6.56,,,
419403299,18,1,21,26,89,1,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 101, 56",True,5450,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Philipp Degen,27,DC,True,False,6.96,6.95,,,
590090520,16,1,44,96,7,100,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '98.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 38, 215",False,1209,30.9,98.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Danny Higginbotham,3,DC,True,False,7.05,6.56,,,
48655412,17,1,48,96,30,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,5708,41.1,94.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Mamady Sidibe,11,FW,True,False,6.25,6.56,,,
1431661394,20,1,50,26,61,3,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 37, 217, 218",True,5450,68.3,14.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Philipp Degen,27,DC,True,False,6.96,6.95,,,
1845800177,18,1,51,96,32,89,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.1'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 139, 36, 38, 216, 218",True,8176,43.1,86.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Dean Whitehead,18,MR,True,False,6.42,6.56,,,
1754239709,21,1,57,26,55,11,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.3'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,7415,65.3,8.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,Javier Mascherano,20,MR,True,False,7.08,6.95,,,
1349637567,22,1,58,26,65,8,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 70",True,24457,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318159,16/01/2010 14:45:43,27247,Britannia Stadium,Lee Mason,,2010-01-16T12:45:00,2010-01-16,1 : 1,0 : 0,1 : 1,,,1,1,6,-1,96,Stoke,26,Liverpool,2010-01-16: Stoke (1) vs. Liverpool (1),2,442,2,442,David N'Gog,24,ML,True,False,6.39,6.95,,,
