id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
534190972,2,0,0,31,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318336,20/03/2010 17:00:25,36503,Goodison Park,Alan Wiley,,2010-03-20T15:00:00,2010-03-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,92,Bolton,2010-03-20: Everton (2) vs. Bolton (0),8,4231,2,442,,,,,,,,,,
499613181,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318336,20/03/2010 17:00:25,36503,Goodison Park,Alan Wiley,,2010-03-20T15:00:00,2010-03-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,92,Bolton,2010-03-20: Everton (2) vs. Bolton (0),8,4231,2,442,,,,,,,,,,
1609064579,3,0,1,31,50,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.5'}","91, 119, 117, 30, 36, 37, 216, 218",True,6115,52.5,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318336,20/03/2010 17:00:25,36503,Goodison Park,Alan Wiley,,2010-03-20T15:00:00,2010-03-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,92,Bolton,2010-03-20: Everton (2) vs. Bolton (0),8,4231,2,442,Tim Cahill,17,FW,True,False,6.51,7.22,,,
1734153341,4,0,2,31,52,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '34.7'}","91, 117, 30, 35, 38, 215, 218",True,1443,26.9,34.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318336,20/03/2010 17:00:25,36503,Goodison Park,Alan Wiley,,2010-03-20T15:00:00,2010-03-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,92,Bolton,2010-03-20: Everton (2) vs. Bolton (0),8,4231,2,442,Mikel Arteta,10,DC,True,True,8.67,7.22,,,
533303361,5,0,4,31,27,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '0.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '72.7'}","91, 120, 128, 36, 38, 217, 218",True,6105,72.7,0.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318336,20/03/2010 17:00:25,36503,Goodison Park,Alan Wiley,,2010-03-20T15:00:00,2010-03-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,92,Bolton,2010-03-20: Everton (2) vs. Bolton (0),8,4231,2,442,Phil Jagielka,6,DL,True,False,7.06,7.22,,,
255216282,4,0,14,92,26,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.6'}","212, 36, 38, 216",False,7883,48.6,94.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318336,20/03/2010 17:00:25,36503,Goodison Park,Alan Wiley,,2010-03-20T15:00:00,2010-03-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,92,Bolton,2010-03-20: Everton (2) vs. Bolton (0),8,4231,2,442,Paul Robinson,4,DC,True,False,7.11,6.52,,,
1171844218,994,0,16,31,44,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 216, 218",True,14114,59.9,4.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318336,20/03/2010 17:00:25,36503,Goodison Park,Alan Wiley,,2010-03-20T15:00:00,2010-03-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,92,Bolton,2010-03-20: Everton (2) vs. Bolton (0),8,4231,2,442,Victor Anichebe,28,DMC,True,False,6.23,7.22,,,
1642450859,384,0,18,92,33,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.0'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '87.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 30, 139, 36, 38, 216, 218",True,7883,59.0,87.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318336,20/03/2010 17:00:25,36503,Goodison Park,Alan Wiley,,2010-03-20T15:00:00,2010-03-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,92,Bolton,2010-03-20: Everton (2) vs. Bolton (0),8,4231,2,442,Paul Robinson,4,DC,True,False,7.11,6.52,,,
1297925368,5,0,19,92,60,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.6'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 35, 38, 216, 218",True,4893,57.2,58.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318336,20/03/2010 17:00:25,36503,Goodison Park,Alan Wiley,,2010-03-20T15:00:00,2010-03-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,92,Bolton,2010-03-20: Everton (2) vs. Bolton (0),8,4231,2,442,Johan Elmander,9,ML,True,False,6.53,6.52,,,
1342044003,7,0,21,31,40,42,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3553,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318336,20/03/2010 17:00:25,36503,Goodison Park,Alan Wiley,,2010-03-20T15:00:00,2010-03-20,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,31,Everton,92,Bolton,2010-03-20: Everton (2) vs. Bolton (0),8,4231,2,442,Steven Pienaar,20,AMC,True,False,7.42,7.22,,,
