id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
254155127,2,0,0,96,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318373,17/04/2010 16:58:39,27250,Britannia Stadium,Stuart Attwell,,2010-04-17T15:00:00,2010-04-17,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,96,Stoke,92,Bolton,2010-04-17: Stoke (1) vs. Bolton (2),2,442,5,451,,,,,,,,,,
822306244,2,0,0,92,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318373,17/04/2010 16:58:39,27250,Britannia Stadium,Stuart Attwell,,2010-04-17T15:00:00,2010-04-17,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,96,Stoke,92,Bolton,2010-04-17: Stoke (1) vs. Bolton (2),2,442,5,451,,,,,,,,,,
1101817089,3,0,2,92,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,42686,51.8,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318373,17/04/2010 16:58:39,27250,Britannia Stadium,Stuart Attwell,,2010-04-17T15:00:00,2010-04-17,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,96,Stoke,92,Bolton,2010-04-17: Stoke (1) vs. Bolton (2),2,442,5,451,Jack Wilshere,32,MC,True,False,6.94,6.93,,,
432096826,4,0,3,92,51,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 127, 35, 37, 215, 218",True,233,30.5,85.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318373,17/04/2010 16:58:39,27250,Britannia Stadium,Stuart Attwell,,2010-04-17T15:00:00,2010-04-17,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,96,Stoke,92,Bolton,2010-04-17: Stoke (1) vs. Bolton (2),2,442,5,451,Kevin Davies,14,ML,True,False,7.14,6.93,,,
1727267043,5,0,5,92,30,85,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.6'}","91, 120, 128, 36, 37, 217, 218",True,7883,88.6,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318373,17/04/2010 16:58:39,27250,Britannia Stadium,Stuart Attwell,,2010-04-17T15:00:00,2010-04-17,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,96,Stoke,92,Bolton,2010-04-17: Stoke (1) vs. Bolton (2),2,442,5,451,Paul Robinson,4,DC,True,False,6.67,6.93,,,
1835572287,4,0,20,96,11,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 37, 216",False,4145,41.6,4.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318373,17/04/2010 16:58:39,27250,Britannia Stadium,Stuart Attwell,,2010-04-17T15:00:00,2010-04-17,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,96,Stoke,92,Bolton,2010-04-17: Stoke (1) vs. Bolton (2),2,442,5,451,Robert Huth,4,DR,True,False,7.57,6.67,,,
2021733417,7,0,23,92,54,86,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 120, 29, 36, 37, 216, 218",True,3921,64.2,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318373,17/04/2010 16:58:39,27250,Britannia Stadium,Stuart Attwell,,2010-04-17T15:00:00,2010-04-17,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,96,Stoke,92,Bolton,2010-04-17: Stoke (1) vs. Bolton (2),2,442,5,451,Zat Knight,12,MC,True,False,7.25,6.93,,,
1981528964,6,0,40,96,29,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.2'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '65.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","212, 36, 37, 216",False,4145,65.1,7.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318373,17/04/2010 16:58:39,27250,Britannia Stadium,Stuart Attwell,,2010-04-17T15:00:00,2010-04-17,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,96,Stoke,92,Bolton,2010-04-17: Stoke (1) vs. Bolton (2),2,442,5,451,Robert Huth,4,DR,True,False,7.57,6.67,,,
967891271,7,0,43,96,65,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}","91, 120, 29, 139, 36, 37, 217, 218",True,7558,71.9,27.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318373,17/04/2010 16:58:39,27250,Britannia Stadium,Stuart Attwell,,2010-04-17T15:00:00,2010-04-17,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,96,Stoke,92,Bolton,2010-04-17: Stoke (1) vs. Bolton (2),2,442,5,451,Dave Kitson,12,ML,True,False,7.51,6.67,,,
1432385138,9,0,44,92,27,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '68.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 38, 217, 218",True,3921,68.1,46.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318373,17/04/2010 16:58:39,27250,Britannia Stadium,Stuart Attwell,,2010-04-17T15:00:00,2010-04-17,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,96,Stoke,92,Bolton,2010-04-17: Stoke (1) vs. Bolton (2),2,442,5,451,Zat Knight,12,MC,True,False,7.25,6.93,,,
1886627072,10,0,49,92,72,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",63,False,,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,318373,17/04/2010 16:58:39,27250,Britannia Stadium,Stuart Attwell,,2010-04-17T15:00:00,2010-04-17,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,96,Stoke,92,Bolton,2010-04-17: Stoke (1) vs. Bolton (2),2,442,5,451,,,,,,,,,,
1873758342,8,0,49,96,26,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",64,False,1209,,,,,,,,,,,,1,4,0,FirstHalf,Foul,Unsuccessful,318373,17/04/2010 16:58:39,27250,Britannia Stadium,Stuart Attwell,,2010-04-17T15:00:00,2010-04-17,1 : 2,1 : 0,1 : 2,,,1,2,6,-1,96,Stoke,92,Bolton,2010-04-17: Stoke (1) vs. Bolton (2),2,442,5,451,Danny Higginbotham,3,MC,True,False,6.47,6.67,,,
