id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
909235447,7,0,26,15,29,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,15464,40.9,69.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,John Obi Mikel,12,DC,True,False,7.91,7.65,,,
139716021,9,0,28,15,43,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '78.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,487,53.6,78.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Joe Cole,10,FW,True,False,8.18,7.65,,,
1546552745,10,0,30,15,53,78,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '70.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.8'}","91, 120, 29, 36, 38, 216, 218",True,1563,61.8,70.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Florent Malouda,15,AMC,True,False,8.71,7.65,,,
508256245,9,0,32,161,43,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,20808,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Segundo Castillo,35,MC,True,False,6.42,6.03,,,
987696517,11,0,32,15,66,70,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,487,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Joe Cole,10,FW,True,False,8.18,7.65,,,
618315340,694,0,33,161,39,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,20808,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Segundo Castillo,35,MC,True,False,6.42,6.03,,,
350518871,19,0,36,161,33,27,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.9'}","91, 117, 30, 36, 38, 216, 218",True,20808,36.5,12.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Segundo Castillo,35,MC,True,False,6.42,6.03,,,
593102398,10,0,38,161,45,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '12.3'}","91, 120, 128, 36, 37, 217, 218",True,8379,87.5,12.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Greg Halford,15,DC,True,False,6.39,6.03,,,
703663881,12,0,39,15,14,88,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '4.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,70,4.3,58.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,John Terry,26,DMC,True,False,7.85,7.65,,,
1760469758,13,0,41,15,4,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 128, 36, 37, 216, 218",True,6775,47.5,81.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Petr Cech,1,GK,True,False,6.88,7.65,,,
943561768,11,0,46,161,47,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,11502,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Richard Stearman,5,DMR,True,False,5.66,6.03,,,
547173860,14,0,48,15,26,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '86.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,70,86.3,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,John Terry,26,DMC,True,False,7.85,7.65,,,
2069479983,13,1,15,161,12,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '17.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.6'}","212, 36, 37, 216",False,8379,37.6,17.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Greg Halford,15,DC,True,False,6.39,6.03,,,
1367285758,14,1,16,161,36,17,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,8782,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,David Edwards,4,MC,True,False,5.98,6.03,,,
1677163573,16,1,16,15,65,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '92.2'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,487,69.1,92.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Joe Cole,10,FW,True,False,8.18,7.65,,,
1171586767,17,1,18,15,72,92,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1563,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Florent Malouda,15,AMC,True,False,8.71,7.65,,,
1708233064,18,1,19,15,74,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,1563,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Florent Malouda,15,AMC,True,False,8.71,7.65,,,
776876870,15,1,20,161,21,15,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,11502,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Richard Stearman,5,DMR,True,False,5.66,6.03,,,
1565671544,16,1,22,161,21,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95",True,1532,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Jody Craddock,6,DML,True,False,5.77,6.03,,,
916946469,20,1,23,15,65,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '86.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,15464,71.9,86.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,John Obi Mikel,12,DC,True,False,7.91,7.65,,,
784641727,21,1,24,15,72,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 54",True,342,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Ashley Cole,3,DC,True,False,7.52,7.65,,,
944681483,22,1,25,15,72,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '72.6'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,342,78.8,72.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Ashley Cole,3,DC,True,False,7.52,7.65,,,
1149595818,17,1,26,161,26,18,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,8782,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,David Edwards,4,MC,True,False,5.98,6.03,,,
516646490,23,1,27,15,80,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '84.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '99.1'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,527,99.1,84.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318005,21/11/2009 16:53:25,41786,Stamford Bridge,Lee Mason,,2009-11-21T15:00:00,2009-11-21,4 : 0,3 : 0,4 : 0,,,4,0,6,-1,15,Chelsea,161,Wolves,2009-11-21: Chelsea (4) vs. Wolves (0),3,41212,12,352,Nicolas Anelka,39,MC,True,False,7.32,7.65,,,
