id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1079642117,6,0,24,169,58,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 4, 'displayName': 'Foul'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 13, 'displayName': 'Foul'}}",63,False,5895,,,,,,,,,,,,1,4,1,FirstHalf,Foul,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Aruna Dindane,24,FW,True,False,6.38,6.72,,,
1478089435,7,1,23,169,57,69,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 2, 'displayName': 'Cross'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 5, 'displayName': 'FreekickTaken'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '88.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}","91, 124, 126, 36, 38, 217, 218",True,11867,88.3,43.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Kevin-Prince Boateng,23,FW,True,True,8.18,6.72,,,
875879931,10,1,26,30,11,62,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,19247,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Sebastien Bassong,19,MC,True,False,7.19,7.19,,,
1883837477,8,1,29,169,95,23,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,5895,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Aruna Dindane,24,FW,True,False,6.38,6.72,,,
648423827,11,1,31,30,0,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 56, 'displayName': 'ShieldBallOpp'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",,False,22040,,,,,,,,,,,,1,56,1,FirstHalf,ShieldBallOpp,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Vedran Corluka,22,DR,True,False,7.28,7.19,,,
345450789,13,1,45,30,4,60,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '20.0'}, {'type': {'value': 124, 'displayName': 'GoalKick'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,10133,20.0,71.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Heurelho Gomes,1,GK,True,False,8.04,7.19,,,
115138954,14,1,47,30,20,71,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.9'}","91, 117, 30, 36, 37, 215, 218",True,19247,23.5,93.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Sebastien Bassong,19,MC,True,False,7.19,7.19,,,
1265616774,15,1,48,30,23,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,11580,23.1,76.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Benoit Assou-Ekotto,32,DC,True,False,7.31,7.19,,,
359192194,16,1,50,30,22,75,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 11113, 'displayName': 'KeyPass'}}","91, 119, 117, 30, 123, 124, 40, 46, 36, 37, 216, 218",True,19247,53.0,81.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Sebastien Bassong,19,MC,True,False,7.19,7.19,,,
267771875,17,1,52,30,53,77,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 54",True,2837,,,,,,,,,,,,1,3,1,FirstHalf,TakeOn,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Jermain Defoe,18,ML,True,False,7.06,7.19,,,
842001855,10,1,53,169,46,33,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 45, 'displayName': 'Challenge'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",55,False,3269,,,,,,,,,,,,1,45,0,FirstHalf,Challenge,Unsuccessful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Aaron Mokoena,4,DC,True,False,6.93,6.72,,,
642621866,18,1,57,30,79,38,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '8.3'}, {'type': {'value': 55, 'displayName': 'RelatedEventId'}, 'value': '16'}, {'type': {'value': 29, 'displayName': 'Assisted'}}, {'type': {'value': 18, 'displayName': 'OutOfBoxCentre'}}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '97.8'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '46.7'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '47.1'}, {'type': {'value': 23, 'displayName': 'FastBreak'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 80, 'displayName': 'LowRight'}}, {'type': {'value': 20, 'displayName': 'RightFoot'}}","91, 9, 10, 2, 4, 12",True,2837,,,97.8,,8.3,46.7,1.0,16.0,19247.0,,,1,15,1,FirstHalf,SavedShot,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Jermain Defoe,18,ML,True,False,7.06,7.19,Sebastien Bassong,19,MC
961292478,11,1,57,169,4,53,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 11117, 'displayName': 'KeeperSaveObox'}}","91, 113, 83, 77, 79, 82",True,3533,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,David James,1,GK,True,False,6.28,6.72,,,
741556062,12,2,2,169,4,53,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,3533,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,David James,1,GK,True,False,6.28,6.72,,,
1536172565,13,2,13,169,11,44,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '87.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '14.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 128, 36, 38, 217, 218",True,3533,87.3,14.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,David James,1,GK,True,False,6.28,6.72,,,
1052654033,19,2,18,30,21,79,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,19247,59.1,77.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Sebastien Bassong,19,MC,True,False,7.19,7.19,,,
1277443617,14,2,20,169,35,27,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95, 57",True,14805,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Younes Kaboul,3,DL,True,False,6.96,6.72,,,
1392011730,15,2,25,169,63,42,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}","91, 119, 117, 30, 35, 37, 216, 218",True,24108,52.7,43.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Hassan Yebda,32,MC,True,False,6.02,6.72,,,
1407532940,16,2,26,169,52,43,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3269,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Aaron Mokoena,4,DC,True,False,6.93,6.72,,,
628205119,17,2,26,169,52,43,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '60.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,3269,53.0,60.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Aaron Mokoena,4,DC,True,False,6.93,6.72,,,
1181739397,18,2,27,169,53,60,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 37, 216, 218",True,4732,63.2,66.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Michael Brown,11,AMC,True,False,6.93,6.72,,,
885910721,19,2,28,169,63,66,2,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.1'}","91, 119, 117, 30, 35, 38, 216, 218",True,11867,59.5,61.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317909,17/10/2009 16:58:17,20821,Fratton Park,Phil Dowd,,2009-10-17T15:00:00,2009-10-17,1 : 2,0 : 2,1 : 2,,,1,2,6,-1,169,Portsmouth,30,Tottenham,2009-10-17: Portsmouth (1) vs. Tottenham (2),3,41212,2,442,Kevin-Prince Boateng,23,FW,True,True,8.18,6.72,,,
