id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1411393319,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,,,,,,,,,,
1399198202,2,0,0,158,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,,,,,,,,,,
182611920,3,0,0,158,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,1845,51.0,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,El Hadji Diouf,18,MR,True,False,6.41,6.57,,,
366148672,4,0,1,158,51,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.9'}","91, 117, 30, 35, 37, 216, 218",True,6065,36.3,50.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Keith Andrews,17,MC,True,False,7.14,6.57,,,
1526588799,5,0,4,158,36,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '79.0'}","91, 120, 128, 36, 37, 217, 218",True,14710,74.5,79.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Christopher Samba,4,DL,True,False,7.72,6.57,,,
1987615055,3,0,5,26,28,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,31451,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Lucas Leiva,21,MC,True,False,6.9,7.12,,,
1191739665,4,0,6,26,28,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 37, 215, 218",True,31451,32.6,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Lucas Leiva,21,MC,True,False,6.9,7.12,,,
1835784838,6,0,7,158,74,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",198,False,39935,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Steven Nzonzi,15,DC,True,False,6.27,6.57,,,
1749212445,5,0,8,26,32,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.4'}","91, 120, 29, 124, 36, 38, 216, 218",True,4490,55.8,44.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Yossi Benayoun,15,FW,True,False,7.56,7.12,,,
252422817,7,0,9,158,47,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '73.3'}","91, 119, 117, 30, 139, 205, 36, 37, 217, 218",True,14710,73.3,61.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Christopher Samba,4,DL,True,False,7.72,6.57,,,
438121746,8,0,12,158,73,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.7'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '78.4'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 139, 205, 36, 38, 217, 218",True,39935,78.4,59.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Steven Nzonzi,15,DC,True,False,6.27,6.57,,,
1527488961,9,0,14,158,79,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,25091,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Nikola Kalinic,22,ML,True,False,5.93,6.57,,,
2079022103,6,0,14,26,30,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,31451,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Lucas Leiva,21,MC,True,False,6.9,7.12,,,
1806148172,7,0,15,26,23,57,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 215, 218",True,2940,32.6,43.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Fábio Aurélio,12,DC,True,False,6.5,7.12,,,
518802751,10,0,16,158,69,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '81.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.4'}","91, 120, 29, 124, 36, 38, 217, 218",True,1158,81.3,54.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Morten Gamst Pedersen,12,FW,True,False,7.79,6.57,,,
396704482,8,0,17,26,23,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 95, 57",True,7398,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Daniel Agger,5,MC,True,False,7.09,7.12,,,
2066682997,11,0,23,158,66,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 216, 218",True,1845,40.9,29.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,El Hadji Diouf,18,MR,True,False,6.41,6.57,,,
798466599,12,0,25,158,40,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '63.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,14710,38.4,63.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Christopher Samba,4,DL,True,False,7.72,6.57,,,
1821095909,13,0,28,158,42,75,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '76.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '100.0'}","91, 120, 128, 36, 37, 217, 218",True,1830,100.0,76.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Gaël Givet,5,DMC,True,False,6.17,6.57,,,
1196691744,10,1,0,26,5,42,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 124, 'displayName': 'GoalKick'}}","91, 118, 120, 128, 36, 38, 216, 218",True,2987,47.5,8.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Pepe Reina,25,GK,True,True,8.2,7.12,,,
656112969,15,1,2,158,51,79,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '85.2'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,1158,67.1,85.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Morten Gamst Pedersen,12,FW,True,False,7.79,6.57,,,
1985024200,16,1,4,158,67,85,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,35460,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,David Junior Hoilett,23,MC,True,False,6.44,6.57,,,
1109015234,17,1,9,158,88,90,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,35460,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,David Junior Hoilett,23,MC,True,False,6.44,6.57,,,
1449683234,11,1,10,26,16,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,1329,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Jamie Carragher,23,DL,True,False,6.37,7.12,,,
413525225,18,1,12,158,100,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 73, 'displayName': 'MissLeft'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",122,False,35460,,,,,,,,,,,,1,6,1,FirstHalf,CornerAwarded,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,David Junior Hoilett,23,MC,True,False,6.44,6.57,,,
213261105,12,1,12,26,16,12,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 6, 'displayName': 'CornerAwarded'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 73, 'displayName': 'MissLeft'}}",122,False,1329,,,,,,,,,,,,1,6,0,FirstHalf,CornerAwarded,Unsuccessful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Jamie Carragher,23,DL,True,False,6.37,7.12,,,
1971336906,19,1,36,158,99,99,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.0'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 6, 'displayName': 'CornerTaken'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '94.6'}, {'type': {'value': 2, 'displayName': 'Cross'}}","91, 124, 126, 31, 33, 34, 35, 38, 217, 218",True,1845,94.6,55.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,El Hadji Diouf,18,MR,True,False,6.41,6.57,,,
1701985486,15,1,38,26,4,50,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 15, 'displayName': 'Head'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 95, 57",True,7398,,,,,,,,,,,,1,12,0,FirstHalf,Clearance,Unsuccessful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Daniel Agger,5,MC,True,False,7.09,7.12,,,
1897615377,13,1,41,26,2,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 10, 'displayName': 'Save'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 182, 'displayName': 'Hands'}}, {'type': {'value': 179, 'displayName': 'DivingSave'}}, {'type': {'value': 11116, 'displayName': 'KeeperSaveInSixYard'}}, {'type': {'value': 11115, 'displayName': 'KeeperSaveInTheBox'}}","91, 113, 112, 83, 77, 79, 80",True,2987,,,,,,,,,,,,1,10,1,FirstHalf,Save,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Pepe Reina,25,GK,True,True,8.2,7.12,,,
1663730410,20,1,41,158,95,47,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 15, 'displayName': 'SavedShot'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 103, 'displayName': 'GoalMouthZ'}, 'value': '29.2'}, {'type': {'value': 25, 'displayName': 'FromCorner'}}, {'type': {'value': 16, 'displayName': 'SmallBoxCentre'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 146, 'displayName': 'BlockedX'}, 'value': '99.0'}, {'type': {'value': 147, 'displayName': 'BlockedY'}, 'value': '46.9'}, {'type': {'value': 102, 'displayName': 'GoalMouthY'}, 'value': '46.0'}, {'type': {'value': 81, 'displayName': 'HighRight'}}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 9, 10, 0, 5, 14",True,14710,,,99.0,,29.2,46.0,1.0,,,,,1,15,1,FirstHalf,SavedShot,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Christopher Samba,4,DL,True,False,7.72,6.57,,,
622286413,14,1,44,26,2,51,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,2987,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Pepe Reina,25,GK,True,True,8.2,7.12,,,
216086743,16,1,53,26,9,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 36, 38, 216, 218",True,2987,64.6,25.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Pepe Reina,25,GK,True,True,8.2,7.12,,,
1531042446,17,1,55,26,64,25,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,4056,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,Fernando Torres,9,ML,True,False,7.98,7.12,,,
98104622,21,1,58,158,38,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,1845,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318304,28/02/2010 16:56:08,42795,Anfield,Alan Wiley,,2010-02-28T15:00:00,2010-02-28,2 : 1,2 : 1,2 : 1,,,2,1,6,-1,26,Liverpool,158,Blackburn,2010-02-28: Liverpool (2) vs. Blackburn (1),2,442,7,4141,El Hadji Diouf,18,MR,True,False,6.41,6.57,,,
