id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
184915871,2,0,0,32,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317919,25/10/2009 15:57:57,44188,Anfield,Andre Marriner,,2009-10-25T14:00:00,2009-10-25,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,32,Man Utd,2009-10-25: Liverpool (2) vs. Man Utd (0),6.0,4411,2,442,,,,,,,,,,
1321068541,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317919,25/10/2009 15:57:57,44188,Anfield,Andre Marriner,,2009-10-25T14:00:00,2009-10-25,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,32,Man Utd,2009-10-25: Liverpool (2) vs. Man Utd (0),6.0,4411,2,442,,,,,,,,,,
887639228,3,0,1,32,48,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,2213,51.6,49.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317919,25/10/2009 15:57:57,44188,Anfield,Andre Marriner,,2009-10-25T14:00:00,2009-10-25,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,32,Man Utd,2009-10-25: Liverpool (2) vs. Man Utd (0),6.0,4411,2,442,Dimitar Berbatov,9,ML,True,False,5.97,6.61,,,
1344982638,4,0,2,32,51,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '55.0'}","91, 117, 30, 35, 37, 216, 218",True,3859,41.2,55.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317919,25/10/2009 15:57:57,44188,Anfield,Andre Marriner,,2009-10-25T14:00:00,2009-10-25,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,32,Man Utd,2009-10-25: Liverpool (2) vs. Man Utd (0),6.0,4411,2,442,Wayne Rooney,10,FW,True,False,6.62,6.61,,,
1188138029,5,0,3,32,41,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '69.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,11,28.3,69.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317919,25/10/2009 15:57:57,44188,Anfield,Andre Marriner,,2009-10-25T14:00:00,2009-10-25,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,32,Man Utd,2009-10-25: Liverpool (2) vs. Man Utd (0),6.0,4411,2,442,Paul Scholes,18,MR,True,False,6.54,6.61,,,
2134458335,6,0,4,32,28,69,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.8'}","91, 120, 29, 36, 37, 216, 218",True,9685,57.8,73.8,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317919,25/10/2009 15:57:57,44188,Anfield,Andre Marriner,,2009-10-25T14:00:00,2009-10-25,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,32,Man Utd,2009-10-25: Liverpool (2) vs. Man Utd (0),6.0,4411,2,442,Nemanja Vidic,15,MC,True,False,7.3,6.61,,,
475970891,3,0,6,26,43,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '58.1'}","91, 119, 117, 30, 36, 37, 216, 218",True,7415,58.1,32.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317919,25/10/2009 15:57:57,44188,Anfield,Andre Marriner,,2009-10-25T14:00:00,2009-10-25,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,32,Man Utd,2009-10-25: Liverpool (2) vs. Man Utd (0),6.0,4411,2,442,Javier Mascherano,20,MC,True,False,6.71,7.43,,,
1405871576,4,0,7,26,59,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 35, 38, 216, 218",True,7516,56.1,27.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317919,25/10/2009 15:57:57,44188,Anfield,Andre Marriner,,2009-10-25T14:00:00,2009-10-25,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,32,Man Utd,2009-10-25: Liverpool (2) vs. Man Utd (0),6.0,4411,2,442,Dirk Kuyt,18,AMC,True,False,6.85,7.43,,,
1785381184,5,0,8,26,56,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4490,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317919,25/10/2009 15:57:57,44188,Anfield,Andre Marriner,,2009-10-25T14:00:00,2009-10-25,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,32,Man Utd,2009-10-25: Liverpool (2) vs. Man Utd (0),6.0,4411,2,442,Yossi Benayoun,15,DC,True,False,7.68,7.43,,,
1438159129,6,0,9,26,57,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.0'}","91, 119, 117, 30, 35, 37, 216, 218",True,4490,55.1,27.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317919,25/10/2009 15:57:57,44188,Anfield,Andre Marriner,,2009-10-25T14:00:00,2009-10-25,2 : 0,0 : 0,2 : 0,,,2,0,6,-1,26,Liverpool,32,Man Utd,2009-10-25: Liverpool (2) vs. Man Utd (0),6.0,4411,2,442,Yossi Benayoun,15,DC,True,False,7.68,7.43,,,
