id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1270270672,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318371,17/04/2010 19:29:01,35814,White Hart Lane,Phil Dowd,,2010-04-17T17:30:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,15,Chelsea,2010-04-17: Tottenham (2) vs. Chelsea (1),2,442,4.0,433,,,,,,,,,,
1375385395,2,0,0,15,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318371,17/04/2010 19:29:01,35814,White Hart Lane,Phil Dowd,,2010-04-17T17:30:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,15,Chelsea,2010-04-17: Tottenham (2) vs. Chelsea (1),2,442,4.0,433,,,,,,,,,,
1569882648,3,0,1,30,50,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,2837,52.7,46.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318371,17/04/2010 19:29:01,35814,White Hart Lane,Phil Dowd,,2010-04-17T17:30:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,15,Chelsea,2010-04-17: Tottenham (2) vs. Chelsea (1),2,442,4.0,433,Jermain Defoe,18,FW,True,False,7.57,7.13,,,
168227160,4,0,2,30,52,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,7336,45.4,45.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318371,17/04/2010 19:29:01,35814,White Hart Lane,Phil Dowd,,2010-04-17T17:30:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,15,Chelsea,2010-04-17: Tottenham (2) vs. Chelsea (1),2,442,4.0,433,Roman Pavlyuchenko,9,ML,True,False,7.11,7.13,,,
1535076476,5,0,3,30,48,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,8194,52.0,7.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318371,17/04/2010 19:29:01,35814,White Hart Lane,Phil Dowd,,2010-04-17T17:30:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,15,Chelsea,2010-04-17: Tottenham (2) vs. Chelsea (1),2,442,4.0,433,Tom Huddlestone,6,MR,True,False,7.03,7.13,,,
2084880951,6,0,6,30,52,9,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.6'}","91, 117, 30, 35, 37, 216, 218",True,6162,38.6,30.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318371,17/04/2010 19:29:01,35814,White Hart Lane,Phil Dowd,,2010-04-17T17:30:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,15,Chelsea,2010-04-17: Tottenham (2) vs. Chelsea (1),2,442,4.0,433,David Bentley,5,DC,True,False,7.38,7.13,,,
185194114,7,0,9,30,35,32,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '34.0'}","91, 117, 30, 35, 37, 216, 218",True,4905,34.0,59.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318371,17/04/2010 19:29:01,35814,White Hart Lane,Phil Dowd,,2010-04-17T17:30:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,15,Chelsea,2010-04-17: Tottenham (2) vs. Chelsea (1),2,442,4.0,433,Michael Dawson,20,DL,True,False,7.34,7.13,,,
282445306,8,0,14,30,36,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.8'}","91, 119, 117, 127, 36, 37, 216, 218",True,19247,55.3,94.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318371,17/04/2010 19:29:01,35814,White Hart Lane,Phil Dowd,,2010-04-17T17:30:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,15,Chelsea,2010-04-17: Tottenham (2) vs. Chelsea (1),2,442,4.0,433,Sebastien Bassong,19,MC,True,False,7.0,7.13,,,
2024889889,9,0,16,30,56,94,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",91,True,13812,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318371,17/04/2010 19:29:01,35814,White Hart Lane,Phil Dowd,,2010-04-17T17:30:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,15,Chelsea,2010-04-17: Tottenham (2) vs. Chelsea (1),2,442,4.0,433,Gareth Bale,3,FW,True,True,8.7,7.13,,,
1610409970,3,0,17,15,23,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,10132,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318371,17/04/2010 19:29:01,35814,White Hart Lane,Phil Dowd,,2010-04-17T17:30:00,2010-04-17,2 : 1,2 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,15,Chelsea,2010-04-17: Tottenham (2) vs. Chelsea (1),2,442,4.0,433,Alex,33,DL,True,False,7.39,6.75,,,
