id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1042387471,2,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,,,,,,,,,,
2113392277,2,0,0,13,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,,,,,,,,,,
1201408028,3,0,1,24,50,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.6'}","91, 119, 117, 30, 36, 38, 216, 218",True,4,52.3,48.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Emile Heskey,18,ML,True,False,7.65,6.71,,,
1906302271,4,0,2,24,52,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '66.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.0'}","91, 117, 30, 35, 37, 215, 218",True,14036,29.0,66.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Gabriel Agbonlahor,11,FW,True,False,6.13,6.71,,,
2142766120,5,0,4,24,29,66,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '43.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '27.0'}","91, 117, 30, 35, 38, 215, 218",True,7864,27.0,43.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Stephen Warnock,25,DC,True,False,6.64,6.71,,,
2123201208,6,0,6,24,27,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '25.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.0'}","91, 117, 30, 35, 38, 215, 218",True,831,25.9,19.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Richard Dunne,5,MC,True,False,7.25,6.71,,,
716613898,7,0,9,24,20,20,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '5.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,9432,5.2,41.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Carlos Cuellar,24,DL,True,False,6.79,6.71,,,
2003870474,8,0,12,24,5,41,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '51.5'}","91, 119, 117, 127, 36, 37, 216, 218",True,3426,51.5,49.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Brad Friedel,1,GK,True,False,6.75,6.71,,,
1911286345,9,0,14,24,51,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '40.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.3'}","91, 120, 29, 139, 36, 38, 216, 218",True,4,64.3,40.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Emile Heskey,18,ML,True,False,7.65,6.71,,,
842018633,3,0,15,13,37,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '33.7'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 38, 217, 218",True,10209,71.1,33.7,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318137,27/12/2009 15:26:10,60056,Emirates Stadium,Phil Dowd,,2009-12-27T13:30:00,2009-12-27,3 : 0,0 : 0,3 : 0,,,3,0,6,-1,13,Arsenal,24,Aston Villa,2009-12-27: Arsenal (3) vs. Aston Villa (0),5,451,2,442,Thomas Vermaelen,5,MC,True,False,7.33,7.36,,,
