id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1713529594,20,1,17,184,39,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.0'}","91, 117, 30, 35, 37, 215, 218",True,7768,30.3,73.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Wade Elliott,11,MR,True,False,8.27,7.26,,,
400936676,19,1,17,184,39,64,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7768,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Wade Elliott,11,MR,True,False,8.27,7.26,,,
348742744,21,1,18,184,30,73,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.5'}","91, 117, 30, 35, 38, 215, 218",True,4369,8.5,68.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Steven Caldwell,6,MC,True,False,6.54,7.26,,,
569642301,22,1,20,184,8,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '94.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 119, 117, 127, 36, 37, 216, 218",True,8136,53.2,94.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Brian Jensen,12,GK,True,False,6.57,7.26,,,
816768815,23,1,23,184,53,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}",197,False,7616,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,David Nugent,22,MC,True,False,6.81,7.26,,,
1865475207,14,1,23,30,45,16,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",198,False,14805,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Younes Kaboul,4,DR,True,False,5.78,6.68,,,
338593434,24,1,24,184,53,93,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '81.3'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 120, 29, 139, 36, 38, 216, 218",True,7616,57.2,81.3,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,David Nugent,22,MC,True,False,6.81,7.26,,,
256499069,15,1,25,30,41,29,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '20.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 120, 29, 36, 38, 216, 218",True,8194,54.8,20.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Tom Huddlestone,6,MR,True,False,6.36,6.68,,,
1826064670,25,1,28,184,41,98,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 124, 128, 36, 37, 216, 218",True,692,63.3,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Graham Alexander,2,FW,True,False,7.21,7.26,,,
2003092698,17,1,44,30,36,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '16.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.3'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","212, 36, 37, 216",False,14805,38.3,16.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318584,09/05/2010 17:57:36,21161,Turf Moor,Mike Dean,,2010-05-09T16:00:00,2010-05-09,4 : 2,1 : 2,4 : 2,,,4,2,6,-1,184,Burnley,30,Tottenham,2010-05-09: Burnley (4) vs. Tottenham (2),5,451,2,442,Younes Kaboul,4,DR,True,False,5.78,6.68,,,
