id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
88766419,2,0,0,184,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,,,,,,,,,,
1165919345,2,0,0,26,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,,,,,,,,,,
1354957848,3,0,1,184,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '48.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,13840,48.1,56.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Christopher McCann,16,MC,True,False,5.98,6.32,,,
2077754651,4,0,2,184,48,56,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,13791,36.5,53.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Martin Paterson,10,FW,True,False,6.28,6.32,,,
1463200077,5,0,3,184,36,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '59.3'}","91, 119, 117, 30, 36, 37, 216, 218",True,692,54.3,59.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Graham Alexander,2,MC,True,False,5.82,6.32,,,
377826124,3,0,4,26,48,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,31451,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Lucas Leiva,21,MC,True,False,8.23,7.85,,,
1566676030,6,0,4,184,54,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,13840,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Christopher McCann,16,MC,True,False,5.98,6.32,,,
246505105,4,0,6,26,56,25,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,7516,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Dirk Kuyt,18,FW,True,False,9.19,7.85,,,
248430375,5,0,7,26,59,12,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,7516,41.1,10.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Dirk Kuyt,18,FW,True,False,9.19,7.85,,,
540998278,6,0,9,26,41,10,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '31.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.8'}","91, 117, 30, 35, 37, 215, 218",True,4574,32.8,31.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317825,12/09/2009 16:58:44,43817,Anfield,Lee Mason,,2009-09-12T15:00:00,2009-09-12,4 : 0,2 : 0,4 : 0,,,4,0,6,-1,26,Liverpool,184,Burnley,2009-09-12: Liverpool (4) vs. Burnley (0),2,442,4,433,Glen Johnson,2,DR,True,False,7.64,7.85,,,
