id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1177851278,4,0,13,214,37,68,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,9623,29.2,61.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Stephen Hunt,11,MC,True,False,7.08,6.87,,,
970697425,5,0,15,214,29,61,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '82.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '23.3'}","91, 117, 30, 35, 37, 215, 218",True,2812,23.3,82.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Anthony Gardner,5,DMC,True,False,7.25,6.87,,,
1154075305,6,0,18,214,22,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '74.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '77.4'}","91, 120, 124, 128, 36, 38, 217, 218",True,8463,74.0,77.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Andy Dawson,3,DC,True,False,6.49,6.87,,,
406044313,8,0,21,158,28,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '3.1'}","91, 117, 30, 139, 36, 38, 215, 218",True,14710,29.7,3.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Christopher Samba,4,DL,True,False,7.6,7.03,,,
641276887,9,0,23,158,29,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4529,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Pascal Chimbonda,39,DR,True,False,7.64,7.03,,,
1985760169,10,0,24,158,29,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.7'}","91, 117, 30, 36, 37, 216, 218",True,4529,38.7,4.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Pascal Chimbonda,39,DR,True,False,7.64,7.03,,,
989320104,11,0,25,158,38,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.0'}","91, 118, 120, 29, 35, 37, 216, 218",True,4086,36.3,15.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Brett Emerton,7,DC,True,False,6.6,7.03,,,
40338566,8,0,26,214,65,73,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 101, 56",True,5566,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Dean Marney,22,MC,True,False,6.35,6.87,,,
378574530,13,0,39,158,28,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '8.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '32.7'}","212, 35, 37, 215",False,4529,8.4,32.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Pascal Chimbonda,39,DR,True,False,7.64,7.03,,,
209901678,14,0,41,158,8,33,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '67.3'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.2'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,3874,67.3,47.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Paul Robinson,1,GK,True,True,8.6,7.03,,,
1339110849,15,0,46,158,67,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '41.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '63.9'}","91, 119, 117, 30, 35, 38, 216, 218",True,2279,63.9,41.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Benni McCarthy,10,ML,True,False,6.3,7.03,,,
314090640,16,0,51,158,57,52,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '100.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}","91, 118, 120, 128, 35, 37, 216, 218",True,4086,38.9,100.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Brett Emerton,7,DC,True,False,6.6,7.03,,,
1907764137,12,1,6,214,63,0,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.9'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","212, 35, 37, 216",False,9560,59.9,22.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Richard Garcia,14,MR,True,False,6.37,6.87,,,
497862321,13,1,7,214,59,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '58.1'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '80.3'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 217, 218",True,121,80.3,58.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,George Boateng,20,DC,True,False,7.15,6.87,,,
906810409,18,1,8,158,22,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4529,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Pascal Chimbonda,39,DR,True,False,7.64,7.03,,,
1912974496,19,1,9,158,22,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '68.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '42.0'}","91, 117, 30, 36, 37, 216, 218",True,4529,42.0,68.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Pascal Chimbonda,39,DR,True,False,7.64,7.03,,,
1121874725,20,1,11,158,42,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",197,False,2279,,,,,,,,,,,,1,44,1,FirstHalf,Aerial,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Benni McCarthy,10,ML,True,False,6.3,7.03,,,
556741579,21,1,12,158,42,68,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '49.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '44.8'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}","91, 117, 30, 139, 36, 38, 216, 218",True,2279,44.8,49.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Benni McCarthy,10,ML,True,False,6.3,7.03,,,
1864609779,14,1,12,214,54,31,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 44, 'displayName': 'Aerial'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",198,False,121,,,,,,,,,,,,1,44,0,FirstHalf,Aerial,Unsuccessful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,George Boateng,20,DC,True,False,7.15,6.87,,,
862604485,22,1,14,158,44,49,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '53.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.7'}","91, 119, 117, 30, 36, 37, 216, 218",True,4086,53.1,54.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Brett Emerton,7,DC,True,False,6.6,7.03,,,
1759137075,15,1,15,214,47,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,121,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,George Boateng,20,DC,True,False,7.15,6.87,,,
1456080413,23,1,15,158,53,54,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,26734,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Franco Di Santo,26,FW,True,False,6.69,7.03,,,
1460057033,24,1,16,158,50,72,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '95.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.6'}","91, 119, 117, 30, 36, 37, 216, 218",True,2279,64.6,95.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318036,12/12/2009 16:57:39,24124,The Kingston Communications Stadium,Chris Foy,,2009-12-12T15:00:00,2009-12-12,0 : 0,0 : 0,0 : 0,,,0,0,6,-1,214,Hull,158,Blackburn,2009-12-12: Hull (0) vs. Blackburn (0),7,4141,2,442,Benni McCarthy,10,ML,True,False,6.3,7.03,,,
