id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
1675664918,11,0,21,26,44,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '5.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,7415,41.5,5.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Javier Mascherano,20,AMR,True,False,7.2,7.15,,,
1394090856,12,0,24,26,41,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '18.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '43.6'}","91, 117, 30, 36, 37, 216, 218",True,4574,43.6,18.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Glen Johnson,2,DR,True,False,7.58,7.15,,,
1043932856,13,0,26,26,43,18,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.6'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,7415,47.6,6.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Javier Mascherano,20,AMR,True,False,7.2,7.15,,,
1078157417,14,0,28,26,43,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '25.9'}","91, 117, 30, 36, 37, 216, 218",True,7516,45.0,25.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Dirk Kuyt,18,DMC,True,False,7.58,7.15,,,
2065574068,15,0,30,26,45,26,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '23.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.8'}","91, 117, 30, 35, 38, 216, 218",True,7415,38.8,23.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Javier Mascherano,20,AMR,True,False,7.2,7.15,,,
396794483,16,0,38,26,59,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '75.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.4'}","91, 119, 117, 30, 205, 36, 38, 217, 218",True,17,75.0,65.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Steven Gerrard,8,FW,True,False,7.14,7.15,,,
313205439,17,0,40,26,74,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,4490,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Yossi Benayoun,15,AMC,True,False,7.57,7.15,,,
1683722294,3,0,40,29,24,38,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,270,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Scott Parker,8,MC,True,False,7.2,6.89,,,
946510002,4,0,42,29,24,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '62.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '36.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 216, 218",True,33930,36.4,62.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,James Tomkins,30,DL,True,False,6.69,6.89,,,
1334246317,5,0,43,29,36,62,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '61.8'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}","91, 117, 30, 35, 38, 215, 218",True,38672,29.3,61.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Zavon Hines,41,FWL,True,False,8.19,6.89,,,
1366376288,6,0,45,29,31,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,12462,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Valon Behrami,21,MC,True,False,6.04,6.89,,,
1013394825,7,0,45,29,30,58,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '50.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.8'}","91, 117, 30, 36, 38, 215, 218",True,12462,32.8,50.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Valon Behrami,21,MC,True,False,6.04,6.89,,,
1983237554,8,0,46,29,31,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '15.9'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}","91, 117, 30, 35, 38, 215, 218",True,8247,28.6,15.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Mark Noble,16,DC,True,False,7.02,6.89,,,
1429997155,9,0,51,29,61,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '93.0'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '51.9'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 128, 36, 37, 217, 218",True,10455,93.0,51.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Julien Faubert,20,DR,True,False,6.35,6.89,,,
1008042645,18,0,53,26,7,49,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 52, 'displayName': 'KeeperPickup'}","{'value': 1, 'displayName': 'Successful'}",,"91, 93",True,2987,,,,,,,,,,,,1,52,1,FirstHalf,KeeperPickup,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Pepe Reina,25,GK,True,False,6.49,7.15,,,
665790648,19,0,56,26,14,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 123, 'displayName': 'KeeperThrow'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.1'}","91, 36, 38, 215, 218",True,2987,29.1,44.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Pepe Reina,25,GK,True,False,6.49,7.15,,,
1733331992,20,0,59,26,30,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '47.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '9.8'}","91, 117, 30, 36, 38, 216, 218",True,31451,47.5,9.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Lucas Leiva,21,DC,True,False,7.47,7.15,,,
504833881,21,1,0,26,47,9,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.6'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.7'}","91, 117, 30, 35, 38, 215, 218",True,7516,32.7,7.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Dirk Kuyt,18,DMC,True,False,7.58,7.15,,,
597439551,22,1,1,26,32,7,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '27.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.5'}","91, 117, 30, 36, 37, 216, 218",True,4574,37.5,27.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Glen Johnson,2,DR,True,False,7.58,7.15,,,
692620763,23,1,4,26,37,27,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.3'}","91, 117, 30, 36, 37, 216, 218",True,31451,38.9,46.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Lucas Leiva,21,DC,True,False,7.47,7.15,,,
956372586,24,1,5,26,38,46,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '26.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,7415,37.7,26.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Javier Mascherano,20,AMR,True,False,7.2,7.15,,,
2078190292,25,1,7,26,39,22,1,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,31451,56.6,10.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317837,19/09/2009 19:25:47,34658,Upton Park,Andre Marriner,,2009-09-19T17:30:00,2009-09-19,2 : 3,2 : 2,2 : 3,,,2,3,6,-1,29,West Ham,26,Liverpool,2009-09-19: West Ham (2) vs. Liverpool (3),4,433,8,4231,Lucas Leiva,21,DC,True,False,7.47,7.15,,,
