id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
424446375,4,0,13,32,27,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '36.8'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '6.9'}","91, 117, 30, 139, 35, 38, 215, 218",True,2115,6.9,36.8,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Michael Carrick,16,MC,True,False,8.12,7.57,,,
252693342,5,0,16,32,6,36,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,3101,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Edwin van der Sar,1,GK,True,False,7.91,7.57,,,
2046636244,6,0,23,32,18,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.9'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '10.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,3101,26.9,10.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Edwin van der Sar,1,GK,True,False,7.91,7.57,,,
2082131383,7,0,26,32,25,5,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '4.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}","91, 119, 117, 30, 36, 38, 216, 218",True,4092,52.2,4.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Rafael,21,DR,True,False,7.7,7.57,,,
489865626,8,0,31,32,43,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '35.5'}","91, 119, 117, 30, 36, 37, 216, 218",True,18296,59.9,35.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Antonio Valencia,25,DC,True,True,8.86,7.57,,,
2089920263,9,0,32,32,58,35,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '66.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.2'}","91, 120, 29, 36, 38, 217, 218",True,3859,66.8,21.2,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Wayne Rooney,10,FW,True,False,6.93,7.57,,,
1482844573,10,0,33,31,26,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 15, 'displayName': 'Head'}}","91, 101, 56",True,8222,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Leighton Baines,3,DC,True,False,7.46,6.61,,,
2006652918,11,0,34,31,26,81,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 3, 'displayName': 'HeadPass'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.3'}","91, 117, 30, 139, 36, 38, 215, 218",True,8222,29.3,65.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Leighton Baines,3,DC,True,False,7.46,6.61,,,
700576885,779,0,35,31,33,72,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,528,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Sylvain Distin,15,MC,True,False,7.18,6.61,,,
1677451933,12,0,36,31,29,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '64.6'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 216, 218",True,528,45.5,64.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Sylvain Distin,15,MC,True,False,7.18,6.61,,,
1884507837,13,0,37,31,45,65,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '83.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.7'}","91, 117, 30, 36, 37, 216, 218",True,22738,45.7,83.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Marouane Fellaini,25,MC,True,False,6.23,6.61,,,
88900379,14,0,38,31,46,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '64.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '65.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 120, 29, 36, 38, 216, 218",True,6115,64.5,65.5,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Tim Cahill,17,MC,True,False,6.8,6.61,,,
1465760910,10,0,39,32,28,34,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '41.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '29.6'}","91, 117, 30, 36, 38, 216, 218",True,1019,41.0,29.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Wes Brown,6,DL,True,False,7.61,7.57,,,
1918724022,1102,0,40,32,40,30,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,2115,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Michael Carrick,16,MC,True,False,8.12,7.57,,,
1289263445,11,0,41,32,41,29,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '21.4'}","91, 117, 30, 35, 38, 216, 218",True,2115,35.9,21.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Michael Carrick,16,MC,True,False,8.12,7.57,,,
1915592014,12,0,42,32,35,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '19.5'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '57.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 38, 216, 218",True,5835,57.5,19.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Darren Fletcher,24,MR,True,False,8.78,7.57,,,
1420723785,13,0,43,32,58,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '38.1'}, {'type': {'value': 156, 'displayName': 'LayOff'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.4'}","91, 117, 30, 35, 38, 216, 218",True,3859,38.1,8.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Wayne Rooney,10,FW,True,False,6.93,7.57,,,
395420105,14,0,44,32,35,6,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '7.3'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '61.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 119, 117, 30, 36, 37, 216, 218",True,4092,61.5,7.3,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Rafael,21,DR,True,False,7.7,7.57,,,
1798412631,27,0,45,32,59,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '71.4'}","91, 119, 117, 30, 205, 36, 37, 217, 218",True,18296,71.4,8.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Antonio Valencia,25,DC,True,True,8.86,7.57,,,
1308918028,15,0,48,32,68,11,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '69.1'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '56.5'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 127, 205, 36, 37, 217, 218",True,3859,69.1,56.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Wayne Rooney,10,FW,True,False,6.93,7.57,,,
1992541894,54,0,50,32,67,67,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}",91,True,77,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Ryan Giggs,11,FW,True,False,8.34,7.57,,,
1782262717,15,0,51,31,22,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '22.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 38, 215, 218",True,528,26.2,22.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Sylvain Distin,15,MC,True,False,7.18,6.61,,,
841884409,16,0,52,31,26,22,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '33.5'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '30.5'}","91, 117, 30, 36, 37, 216, 218",True,2791,33.5,30.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318008,21/11/2009 19:24:58,75169,Old Trafford,Stephen Bennett,,2009-11-21T17:30:00,2009-11-21,3 : 0,1 : 0,3 : 0,,,3,0,6,-1,32,Man Utd,31,Everton,2009-11-21: Man Utd (3) vs. Everton (0),2,442,5,451,Lucas Neill,23,DR,True,False,7.12,6.61,,,
