id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
545929859,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,,,,,,,,,,
1076498256,2,0,0,157,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,,,,,,,,,,
193309552,3,0,1,30,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 119, 117, 30, 36, 38, 216, 218",True,2837,52.2,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Jermain Defoe,18,FW,True,False,6.32,7.23,,,
1589193819,4,0,2,30,52,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '46.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '45.6'}","91, 117, 30, 35, 38, 216, 218",True,88,46.9,45.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Robbie Keane,10,ML,True,False,6.73,7.23,,,
401605166,5,0,4,30,47,45,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '37.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 216, 218",True,8194,37.2,8.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Tom Huddlestone,6,MC,True,False,8.0,7.23,,,
677113566,6,0,7,30,36,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '73.2'}, {'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '29.4'}","91, 117, 124, 127, 35, 37, 215, 218",True,22040,29.4,73.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Vedran Corluka,22,DR,True,False,6.78,7.23,,,
438515576,7,0,11,30,30,76,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '32.2'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.9'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 36, 37, 215, 218",True,19247,32.2,96.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Sebastien Bassong,19,MC,True,False,7.95,7.23,,,
1309663265,8,0,13,30,32,95,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '71.2'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 38, 215, 218",True,11580,28.0,71.2,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Benoit Assou-Ekotto,32,DC,True,False,7.6,7.23,,,
1874063831,9,0,15,30,26,59,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '28.6'}","91, 117, 30, 36, 38, 215, 218",True,19247,28.6,44.1,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Sebastien Bassong,19,MC,True,False,7.95,7.23,,,
719770130,10,0,17,30,28,43,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '35.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.6'}","91, 117, 30, 36, 38, 216, 218",True,562,35.8,8.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Ledley King,26,DL,True,False,7.15,7.23,,,
1102407638,11,0,21,30,35,7,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '40.7'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '6.1'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 118, 120, 29, 36, 38, 216, 218",True,22040,40.7,6.1,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Vedran Corluka,22,DR,True,False,6.78,7.23,,,
158161563,3,0,22,157,57,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 8, 'displayName': 'Interception'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 101, 56",True,4762,,,,,,,,,,,,1,8,1,FirstHalf,Interception,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,James McFadden,16,MC,True,False,6.65,6.84,,,
372208159,4,0,24,157,53,84,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 70",True,114,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Lee Carsley,26,MR,True,False,7.65,6.84,,,
1915929037,12,0,26,30,42,19,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 142",True,31549,,,,,,,,,,,,1,7,0,FirstHalf,Tackle,Unsuccessful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Wilson Palacios,12,MR,True,False,7.44,7.23,,,
1177777935,5,0,27,157,55,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4762,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,James McFadden,16,MC,True,False,6.65,6.84,,,
1573516308,6,0,28,157,57,97,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 3, 'displayName': 'TakeOn'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}","91, 53",True,4762,,,,,,,,,,,,1,3,0,FirstHalf,TakeOn,Unsuccessful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,James McFadden,16,MC,True,False,6.65,6.84,,,
1203406432,13,0,29,30,35,2,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,22040,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Vedran Corluka,22,DR,True,False,6.78,7.23,,,
635482775,8,0,36,157,54,100,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '59.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '89.5'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 107, 'displayName': 'ThrowIn'}}","212, 36, 38, 216",False,1354,59.3,89.5,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Stephen Carr,2,DC,True,False,6.82,6.84,,,
523761737,9,0,38,157,59,89,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '96.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '54.9'}","91, 119, 117, 30, 35, 37, 216, 218",True,87,54.9,96.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Lee Bowyer,4,MC,True,False,7.72,6.84,,,
562255427,10,0,39,157,54,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.2'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Left'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '93.6'}","91, 120, 29, 36, 38, 216, 218",True,1354,56.2,93.6,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317816,29/08/2009 16:55:27,35318,White Hart Lane,Peter Walton,,2009-08-29T15:00:00,2009-08-29,2 : 1,0 : 0,2 : 1,,,2,1,6,-1,30,Tottenham,157,Birmingham,2009-08-29: Tottenham (2) vs. Birmingham (1),2,442,5,451,Stephen Carr,2,DC,True,False,6.82,6.84,,,
