id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
296043420,2,0,0,30,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318018,28/11/2009 19:25:34,39866,Villa Park,Phil Dowd,,2009-11-28T17:30:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,30,Tottenham,2009-11-28: Aston Villa (1) vs. Tottenham (1),2,442,2,442,,,,,,,,,,
1610641345,2,0,0,24,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,318018,28/11/2009 19:25:34,39866,Villa Park,Phil Dowd,,2009-11-28T17:30:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,30,Tottenham,2009-11-28: Aston Villa (1) vs. Tottenham (1),2,442,2,442,,,,,,,,,,
131747684,3,0,1,30,49,51,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '47.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,2837,52.4,47.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318018,28/11/2009 19:25:34,39866,Villa Park,Phil Dowd,,2009-11-28T17:30:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,30,Tottenham,2009-11-28: Aston Villa (1) vs. Tottenham (1),2,442,2,442,Jermain Defoe,18,FW,True,False,6.7,7.15,,,
1054122779,4,0,2,30,52,47,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '48.4'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '45.8'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 216, 218",True,3807,45.8,48.4,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318018,28/11/2009 19:25:34,39866,Villa Park,Phil Dowd,,2009-11-28T17:30:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,30,Tottenham,2009-11-28: Aston Villa (1) vs. Tottenham (1),2,442,2,442,Peter Crouch,15,ML,True,False,7.92,7.15,,,
554232360,5,0,3,30,46,48,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '30.8'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.7'}","91, 117, 127, 35, 38, 215, 218",True,8194,30.8,8.7,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318018,28/11/2009 19:25:34,39866,Villa Park,Phil Dowd,,2009-11-28T17:30:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,30,Tottenham,2009-11-28: Aston Villa (1) vs. Tottenham (1),2,442,2,442,Tom Huddlestone,6,MR,True,False,7.73,7.15,,,
192893813,6,0,4,30,30,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '54.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '60.7'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 1, 'displayName': 'Longball'}}","91, 120, 128, 36, 37, 216, 218",True,22040,60.7,54.0,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,318018,28/11/2009 19:25:34,39866,Villa Park,Phil Dowd,,2009-11-28T17:30:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,30,Tottenham,2009-11-28: Aston Villa (1) vs. Tottenham (1),2,442,2,442,Vedran Corluka,22,DR,True,False,7.24,7.15,,,
759257461,3,0,8,24,40,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 49, 'displayName': 'BallRecovery'}","{'value': 1, 'displayName': 'Successful'}",,93,False,4511,,,,,,,,,,,,1,49,1,FirstHalf,BallRecovery,Successful,318018,28/11/2009 19:25:34,39866,Villa Park,Phil Dowd,,2009-11-28T17:30:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,30,Tottenham,2009-11-28: Aston Villa (1) vs. Tottenham (1),2,442,2,442,James Milner,8,DC,True,False,6.6,6.87,,,
1620858223,4,0,8,24,42,55,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '44.6'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '56.1'}","91, 119, 117, 30, 36, 38, 216, 218",True,4511,56.1,44.6,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,318018,28/11/2009 19:25:34,39866,Villa Park,Phil Dowd,,2009-11-28T17:30:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,30,Tottenham,2009-11-28: Aston Villa (1) vs. Tottenham (1),2,442,2,442,James Milner,8,DC,True,False,6.6,6.87,,,
1502781573,5,0,13,24,59,21,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}","91, 70",True,2928,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,318018,28/11/2009 19:25:34,39866,Villa Park,Phil Dowd,,2009-11-28T17:30:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,30,Tottenham,2009-11-28: Aston Villa (1) vs. Tottenham (1),2,442,2,442,John Carew,10,FW,True,False,6.98,6.87,,,
1658502678,7,0,13,30,39,79,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 143",True,19247,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,318018,28/11/2009 19:25:34,39866,Villa Park,Phil Dowd,,2009-11-28T17:30:00,2009-11-28,1 : 1,1 : 0,1 : 1,,,1,1,6,-1,24,Aston Villa,30,Tottenham,2009-11-28: Aston Villa (1) vs. Tottenham (1),2,442,2,442,Sebastien Bassong,19,MC,True,False,6.59,7.15,,,
