id,eventId,minute,second,teamId,x,y,expandedMinute,period,type,outcomeType,qualifiers,satisfiedEventsTypes,isTouch,playerId,endX,endY,blockedX,blockedY,goalMouthZ,goalMouthY,isShot,relatedEventId,relatedPlayerId,cardType,isGoal,periodId,typeId,outcomeTypeId,periodName,typeName,outcomeTypeName,matchId,timeStamp,attendance,venueName,refereeName,weatherCode,startTime,matchDate,finalScore,htScore,ftScore,etScore,pkScore,homeGoals,awayGoals,statusCode,periodCode,homeTeamId,homeTeamName,awayTeamId,awayTeamName,fullFixture ,homeFormationId,homeFormationName,awayFormationId,awayFormationName,name,number,position,isStarter,isManOfTheMatch,finalPlayerRating,finalTeamRating,relatedPlayerName,relatedPlayerNumber,relatedPlayerPosition
822111435,2,0,0,161,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,,,,,,,,,,
395229890,2,0,0,170,0,0,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 32, 'displayName': 'Start'}","{'value': 1, 'displayName': 'Successful'}",,,False,,,,,,,,,,,,,1,32,1,FirstHalf,Start,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,,,,,,,,,,
278578827,3,0,1,161,50,50,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Center'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '46.9'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '52.4'}","91, 119, 117, 30, 36, 38, 216, 218",True,7777,52.4,46.9,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Andy Keogh,10,FW,True,False,7.39,6.84,,,
1832114183,4,0,2,161,52,46,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '53.0'}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '26.0'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 117, 30, 35, 37, 215, 218",True,8217,26.0,53.0,,,,,,,,,,1,1,1,FirstHalf,Pass,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Matthew Jarvis,17,FW,True,False,6.85,6.84,,,
327057848,5,0,5,161,26,53,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 155, 'displayName': 'Chipped'}}, {'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '55.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 1, 'displayName': 'Longball'}}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '8.9'}","91, 120, 124, 128, 36, 38, 216, 218",True,8287,55.4,8.9,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Christophe Berra,16,MC,True,True,8.37,6.84,,,
1456749140,3,0,6,170,44,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 9, 'displayName': 'Turnover'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}",91,True,16369,,,,,,,,,,,,1,9,1,FirstHalf,Turnover,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Clint Dempsey,23,FW,True,False,6.08,6.61,,,
1378488874,6,0,9,161,51,8,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 7, 'displayName': 'Tackle'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}","91, 143",True,8782,,,,,,,,,,,,1,7,1,FirstHalf,Tackle,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,David Edwards,4,DC,True,False,7.48,6.84,,,
1643213024,838,0,9,170,47,92,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 50, 'displayName': 'Dispossessed'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 70",True,16369,,,,,,,,,,,,1,50,1,FirstHalf,Dispossessed,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Clint Dempsey,23,FW,True,False,6.08,6.61,,,
147108915,7,0,10,161,46,4,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 1, 'displayName': 'Pass'}","{'value': 0, 'displayName': 'Unsuccessful'}","{'type': {'value': 140, 'displayName': 'PassEndX'}, 'value': '79.3'}, {'type': {'value': 141, 'displayName': 'PassEndY'}, 'value': '2.4'}, {'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Right'}, {'type': {'value': 155, 'displayName': 'Chipped'}}","91, 120, 29, 124, 36, 38, 217, 218",True,8782,79.3,2.4,,,,,,,,,,1,1,0,FirstHalf,Pass,Unsuccessful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,David Edwards,4,DC,True,False,7.48,6.84,,,
2000888855,4,0,12,170,10,96,0,"{'value': 1, 'displayName': 'FirstHalf'}","{'value': 12, 'displayName': 'Clearance'}","{'value': 1, 'displayName': 'Successful'}","{'type': {'value': 56, 'displayName': 'Zone'}, 'value': 'Back'}","91, 94, 95",True,3165,,,,,,,,,,,,1,12,1,FirstHalf,Clearance,Successful,317840,20/09/2009 15:53:55,27670,Molineux,Kevin Friend,,2009-09-20T14:00:00,2009-09-20,2 : 1,1 : 0,2 : 1,,,2,1,6,-1,161,Wolves,170,Fulham,2009-09-20: Wolves (2) vs. Fulham (1),2,442,2,442,Brede Hangeland,5,MC,True,False,7.25,6.61,,,
